App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,2,2,2,1,0,6,4,0,0,0,0,1,0,0,0,0,0,0,29,2,0,0,1,0,3,1,0,02/18/2023,away,16340,627,San Diego,9,True,3,5,-2,loss,2390516,463,2130853,2023,1
1,0,2.0,0.0,2,4,4,2,2,0,11,7,0,0,0,0,0,2,0,0,0,0,0,42,2,1,0,0,0,6,1,0,02/20/2023,away,16340,627,San Diego,9,True,16,16,0,tie,2391068,463,2130853,2023,1
1,0,2.1,0.0,0,0,0,2,4,0,11,7,0,0,0,0,1,2,0,1,1,0,0,49,2,1,0,0,0,2,1,0,02/24/2023,away,16340,646,South Alabama,9,True,5,4,1,win,2391568,463,2130853,2023,1
1,0,3.0,0.0,1,0,0,0,3,0,10,10,0,0,0,0,0,0,0,0,0,0,0,37,2,4,1,0,0,2,1,0,03/03/2023,neutral,16340,736,Vanderbilt,9,True,5,3,2,win,2392698,463,2130853,2023,1
1,0,3.0,0.0,1,1,1,1,5,0,11,10,0,0,0,0,0,0,0,0,0,0,0,44,4,0,0,0,1,2,0,0,03/10/2023,home,16340,299,Illinois St.,9,True,8,3,5,win,2394238,463,2130853,2023,1
1,0,2.0,0.0,2,3,2,4,4,0,13,9,1,0,0,0,0,0,0,0,0,0,0,59,0,2,0,1,0,5,2,0,03/14/2023,home,16340,464,Omaha,9,True,6,10,-4,loss,2395343,463,2130853,2023,1
1,0,2.0,0.0,5,4,4,0,2,0,11,11,2,1,0,1,1,0,0,0,0,0,0,32,4,0,0,0,0,4,1,0,03/19/2023,neutral,16340,483,Nicholls,9,True,7,10,-3,loss,2396586,463,2130853,2023,1
1,0,2.0,0.0,0,0,0,0,2,0,6,5,0,0,0,0,0,1,0,0,0,0,0,23,1,2,0,0,1,2,0,0,03/24/2023,home,16340,301,Illinois,9,True,8,4,4,win,2397555,463,2130853,2023,1
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,5,1,0,03/26/2023,home,16340,301,Illinois,9,True,7,10,-3,loss,2398313,463,2130853,2023,1
1,0,2.0,0.0,1,0,0,0,5,0,9,7,0,0,0,0,1,2,0,0,0,0,0,37,0,1,0,0,1,2,1,0,03/28/2023,home,16340,493,North Dakota St.,9,True,4,1,3,win,2398588,463,2130853,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,4,0,0,04/01/2023,away,16340,2,Abilene Christian,9,True,3,5,-2,loss,2399066,463,2130853,2023,1
1,0,3.0,0.0,1,0,0,0,3,0,10,10,0,0,0,0,1,0,0,1,0,0,0,39,4,2,0,0,1,5,0,0,04/04/2023,away,16340,327,Kansas St.,9,True,6,1,5,win,2400068,463,2130853,2023,1
1,0,2.1,0.0,0,0,0,0,5,0,8,7,0,0,0,0,0,1,0,0,0,0,0,35,1,1,1,0,0,2,1,0,04/07/2023,away,16340,418,Michigan,10,True,3,1,2,win,2400645,463,2130853,2023,1
1,0,4.0,0.0,3,1,1,2,2,0,19,13,0,0,0,0,0,2,1,0,0,1,1,63,5,5,0,1,0,4,1,0,04/11/2023,home,16340,464,Omaha,10,True,5,6,-1,loss,2401324,463,2130853,2023,1
1,0,0.1,0.0,1,2,0,2,0,0,6,3,0,0,0,0,0,1,0,3,3,0,0,15,0,1,0,0,0,4,0,0,04/21/2023,away,16340,312,Iowa,9,True,6,11,-5,loss,2403504,463,2130853,2023,1
1,0,3.2,0.0,3,0,0,2,2,0,15,13,0,0,0,0,1,0,0,1,1,0,0,56,7,1,0,0,0,3,2,0,04/23/2023,away,16340,312,Iowa,9,True,1,6,-5,loss,2404267,463,2130853,2023,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,1,6,0,0,04/25/2023,away,16340,464,Omaha,9,True,6,3,3,win,2404311,463,2130853,2023,1
1,0,2.1,0.0,5,4,0,1,3,0,12,11,0,0,0,0,0,0,0,0,0,0,0,56,1,1,0,1,0,2,0,1,04/28/2023,home,16340,428,Minnesota,9,True,7,9,-2,loss,2405007,463,2130853,2023,1
