App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2021,away,15580,30147,Fresno Pacific,9,True,12,0,12,win,2047255,30123,1983870,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2021,away,15580,30147,Fresno Pacific,9,True,9,3,6,win,2047257,30123,1983870,2021
1,1,3.1,0.0,4,4,3,5,4,0,19,14,0,0,0,1,2,0,0,0,0,0,0,90,3,3,0,1,0,1,2,0,03/08/2021,home,15580,30147,Fresno Pacific,9,True,7,14,-7,loss,2047258,30123,1983870,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2021,home,15580,30147,Fresno Pacific,9,True,3,2,1,win,2047259,30123,1983870,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2021,away,15580,30175,Holy Names,9,True,7,5,2,win,2047260,30123,1983870,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2021,away,15580,30175,Holy Names,9,True,2,3,-1,loss,2047263,30123,1983870,2021
1,1,7.0,0.0,4,3,0,3,5,0,29,25,1,0,0,0,1,0,0,0,0,0,1,112,10,5,1,0,0,1,0,0,03/13/2021,home,15580,30175,Holy Names,9,True,17,4,13,win,2047266,30123,1983870,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2021,home,15580,30175,Holy Names,9,True,8,1,7,win,2047269,30123,1983870,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2021,home,15580,30147,Fresno Pacific,9,True,11,4,7,win,2047272,30123,1983870,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2021,home,15580,30147,Fresno Pacific,9,True,4,1,3,win,2047274,30123,1983870,2021
