App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,8,6,5,0,4,0,19,17,1,0,0,1,1,2,0,0,0,0,0,53,2,2,0,1,0,1,1,0,02/23/2021,away,15580,288,Houston,9,True,8,12,-4,loss,2016522,26172,2120149,2021
1,0,1.1,0.0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,0,0,0,16,1,3,0,0,0,4,0,0,03/02/2021,away,15580,703,Texas,9,True,1,12,-11,loss,2040268,26172,2120149,2021
1,0,0.0,0.0,2,2,1,1,0,0,3,2,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,2,0,0,03/06/2021,neutral,15580,574,Rice,9,True,5,16,-11,loss,2037616,26172,2120149,2021
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,1,0,0,0,10,3,0,0,0,0,7,0,0,03/09/2021,away,15580,697,Texas A&M,9,True,0,7,-7,loss,2035306,26172,2120149,2021
1,0,0.2,0.0,2,2,0,0,0,0,5,5,0,0,0,0,0,0,0,1,1,0,0,18,2,0,0,0,0,2,0,0,03/13/2021,away,15580,402,McNeese,9,True,8,9,-1,loss,2017967,26172,2120149,2021
1,0,2.0,0.0,2,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,32,2,1,0,0,0,4,0,0,03/19/2021,home,15580,706,UTSA,9,True,5,11,-6,loss,2018413,26172,2120149,2021
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,2,0,0,03/28/2021,away,15580,624,Sam Houston,10,True,6,7,-1,loss,2019440,26172,2120149,2021
1,0,2.0,0.0,4,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,27,4,2,0,0,0,5,0,0,04/20/2021,away,15580,536,UTRGV,9,True,4,14,-10,loss,2072940,26172,2120149,2021
1,0,1.0,0.0,2,1,1,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,27,0,1,0,0,0,4,1,0,04/23/2021,home,15580,287,Houston Christian,9,True,13,6,7,win,2021910,26172,2120149,2021
1,0,2.0,0.0,1,0,0,1,1,0,8,7,1,0,0,0,0,0,0,0,0,0,0,37,2,3,0,0,0,2,0,0,05/07/2021,home,15580,676,SFA,9,True,5,1,4,win,2023126,26172,2120149,2021
1,0,0.0,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,5,0,0,05/09/2021,home,15580,676,SFA,9,True,3,5,-2,loss,2023424,26172,2120149,2021
1,0,3.0,0.0,3,3,3,1,3,0,13,11,3,0,0,0,2,0,0,2,2,0,1,42,3,3,0,0,0,3,1,0,05/28/2021,neutral,15580,624,Sam Houston,9,True,2,14,-12,loss,2080613,26172,2120149,2021
