App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,1,1,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,02/06/2022,neutral,15860,30180,Rogers St.,9,True,4,3,1,win,2221313,181,2470119,2022
1,0,1.0,0.0,3,5,5,1,1,0,8,5,0,1,0,0,0,1,0,0,0,0,1,24,1,1,0,0,0,3,0,0,02/19/2022,away,15860,30151,Shorter,9,True,7,12,-5,loss,2168176,181,2470119,2022
1,0,1.0,0.0,1,3,3,1,2,0,8,4,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,2,1,0,03/09/2022,away,15860,1376,Southern Ark.,9,True,10,7,3,win,2171339,181,2470119,2022
1,0,0.2,0.0,3,1,1,0,0,0,6,5,0,0,0,0,0,1,0,0,0,0,0,18,1,1,0,0,0,4,0,0,03/29/2022,away,15860,1289,Ouachita Baptist,9,True,5,10,-5,loss,2175736,181,2470119,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,7,2,1,1,0,0,3,0,0,04/10/2022,home,15860,429,Mississippi Col.,9,True,18,13,5,win,2177511,181,2470119,2022
1,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,2,0,0,0,0,3,0,0,04/19/2022,away,15860,947,Arkansas Tech,9,True,11,1,10,win,2268663,181,2470119,2022
1,0,2.0,0.0,0,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,27,3,1,0,0,0,3,0,1,04/23/2022,away,15860,358,West Ala.,9,True,1,8,-7,loss,2187110,181,2470119,2022
1,0,0.1,0.0,3,5,4,1,0,0,6,4,1,0,0,0,0,0,0,0,0,0,0,27,0,1,0,0,0,2,0,0,04/27/2022,home,15860,1123,Henderson St.,9,True,14,7,7,win,2181723,181,2470119,2022
1,0,0.2,0.0,2,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,2,0,0,18,1,0,0,0,0,4,0,0,05/07/2022,neutral,15860,30013,Lee,9,True,3,9,-6,loss,2273404,181,2470119,2022
1,0,1.1,0.0,2,2,2,0,0,0,6,4,1,0,0,0,0,1,0,1,0,0,1,16,2,1,0,0,0,3,0,0,05/08/2022,neutral,15860,1238,Montevallo,9,True,10,6,4,win,2273406,181,2470119,2022
1,0,0.1,0.0,1,1,1,0,0,0,2,2,0,0,0,1,0,0,0,2,2,0,0,11,0,1,0,0,0,3,0,0,05/09/2022,neutral,15860,10,Alabama Huntsville,9,True,3,7,-4,loss,2273588,181,2470119,2022
