App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,2,0,02/18/2017,away,12560,37,Auburn,9,True,9,5,4,win,206225,249,1637921,2017
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,7,0,0,0,0,0,7,0,03/01/2017,home,12560,251,Georgetown,9,True,4,6,-2,loss,208154,249,1637921,2017
0,0,1.1,0.0,1,3,3,4,4,0,11,5,1,0,0,0,1,2,0,1,0,0,0,43,0,0,0,0,0,2,1,03/03/2017,away,12560,741,VMI,9,True,0,10,-10,loss,208282,249,1637921,2017
0,0,0.2,0.0,0,1,1,2,0,0,4,2,0,0,0,0,0,0,0,1,0,0,0,21,1,1,0,0,0,5,0,03/05/2017,away,12560,741,VMI,9,True,8,13,-5,loss,209037,249,1637921,2017
0,0,1.0,0.0,1,1,1,2,0,0,7,4,0,0,0,0,0,1,0,2,0,0,0,28,2,1,0,0,0,2,0,03/07/2017,home,12560,746,Virginia,9,True,1,7,-6,loss,209600,249,1637921,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,2,0,0,1,0,0,0,12,0,2,0,0,0,4,1,03/17/2017,home,12560,439,Monmouth,9,True,1,3,-2,loss,211818,249,1637921,2017
0,0,0.0,0.0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,5,0,03/26/2017,home,12560,400,Massachusetts,9,True,4,10,-6,loss,214478,249,1637921,2017
0,0,4.0,0.0,4,4,4,3,0,0,19,14,2,0,0,1,0,1,1,2,0,0,1,0,3,8,0,0,0,3,0,04/05/2017,away,12560,746,Virginia,9,True,1,11,-10,loss,216822,249,1637921,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,14,1,2,0,0,0,4,0,04/28/2017,home,12560,173,Davidson,9,True,2,12,-10,loss,223173,249,1637921,2017
0,0,0.2,0.0,0,1,1,1,0,0,4,2,0,0,0,0,1,1,0,3,0,0,0,14,1,1,0,0,0,3,0,05/02/2017,away,12560,251,Georgetown,9,True,7,8,-1,loss,224406,249,1637921,2017
0,0,1.0,0.0,0,0,0,2,0,0,6,4,0,0,0,0,0,0,0,3,0,0,0,15,1,2,0,0,0,3,0,05/19/2017,home,12560,606,Saint Joseph's,9,True,5,9,-4,loss,226974,249,1637921,2017
