App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,7.0,0.0,5,0,0,1,4,0,27,25,0,0,0,0,0,0,0,0,0,0,1,85,5,11,1,0,0,1,0,02/02/2019,home,14781,358,West Ala.,9,True,7,1,6,win,1647138,159,1879583,2019
1,1,5.0,0.0,4,3,3,2,4,0,20,16,0,1,0,0,0,1,0,0,0,0,1,72,4,5,0,1,0,1,1,02/08/2019,away,14781,9680,Embry-Riddle (FL),9,True,0,3,-3,loss,1704677,159,1879583,2019
1,1,4.1,0.0,7,4,4,2,4,0,22,20,0,0,0,3,1,0,0,0,0,0,0,81,2,6,0,0,0,1,2,02/16/2019,home,14781,608,Saint Leo,9,True,7,4,3,win,1669092,159,1879583,2019
1,1,7.0,0.0,3,0,0,2,9,0,27,23,0,0,0,0,0,1,0,0,0,1,0,100,6,7,1,0,0,1,1,02/23/2019,home,14781,584,Rollins,9,True,8,0,8,win,1649096,159,1879583,2019
1,1,5.0,0.0,7,4,3,3,7,0,25,21,1,0,0,1,0,1,0,0,0,0,0,105,2,4,0,0,0,1,3,03/02/2019,home,14781,39,Augusta,9,True,5,4,1,win,1716004,159,1879583,2019
1,1,7.0,0.0,5,2,2,4,6,0,29,24,0,0,0,1,0,0,0,0,0,1,0,103,9,5,0,0,0,1,1,03/09/2019,away,14781,537,UNC Pembroke,9,True,5,4,1,win,1651886,159,1879583,2019
1,1,7.0,0.0,10,4,4,2,6,0,32,30,2,0,0,1,0,0,0,0,0,0,0,0,7,7,0,1,0,1,0,03/16/2019,away,14781,1167,Lander,9,True,0,4,-4,loss,1653214,159,1879583,2019
1,1,3.2,0.0,12,11,5,1,2,0,25,24,1,0,0,2,0,0,0,0,0,0,0,41,6,2,0,1,0,1,1,03/23/2019,home,14781,11276,USC Aiken,9,True,0,11,-11,loss,1655111,159,1879583,2019
1,1,7.0,0.0,2,1,0,2,7,0,25,23,2,0,0,0,0,0,0,0,0,0,0,100,5,9,0,1,0,1,0,03/29/2019,away,14781,30092,Flagler,9,True,0,6,-6,loss,1656185,159,1879583,2019
1,1,7.0,0.0,6,2,2,1,6,0,26,24,0,1,0,0,0,0,0,0,0,1,0,99,8,5,0,0,0,1,2,04/05/2019,home,14781,1097,Ga. Southwestern,9,True,3,4,-1,loss,1657721,159,1879583,2019
1,1,4.0,0.0,9,6,3,1,5,0,24,23,1,0,0,1,2,0,0,0,0,0,0,91,3,4,0,1,0,1,0,04/13/2019,away,14781,1085,Francis Marion,9,True,2,8,-6,loss,1724817,159,1879583,2019
1,1,7.0,0.0,7,3,3,2,6,0,28,26,1,0,0,1,1,0,0,0,0,0,0,111,7,7,1,0,0,1,2,04/18/2019,home,14781,30154,Young Harris,9,True,8,3,5,win,1660738,159,1879583,2019
1,1,7.1,0.0,7,2,2,3,8,0,30,27,2,0,0,1,2,0,0,0,0,0,0,112,8,4,0,0,0,1,0,04/26/2019,away,14781,1096,Georgia College,9,True,4,5,-1,loss,1662321,159,1879583,2019
1,1,6.0,0.0,5,2,2,3,6,0,27,24,2,0,0,0,0,0,0,0,0,0,0,129,6,5,1,0,0,1,2,05/03/2019,home,14781,30052,North Georgia,9,True,18,4,14,win,1663583,159,1879583,2019
1,1,5.1,0.0,9,3,2,2,2,0,28,26,0,0,1,0,0,0,0,0,0,0,0,91,6,7,0,0,0,1,1,05/11/2019,neutral,14781,1085,Francis Marion,9,True,7,9,-2,loss,1731259,159,1879583,2019
