App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,4,2,2,1,1,0,10,9,1,0,0,0,0,0,0,1,1,0,0,0,1,3,1,0,0,2,1,03/12/2018,neutral,12973,520,Ohio Wesleyan,9,True,17,11,6,win,90624,966,1873570,2018
0,0,3.0,0.0,2,0,0,0,3,0,12,11,0,0,0,0,0,1,0,0,0,0,0,29,2,4,0,0,0,2,1,03/14/2018,neutral,12973,520,Ohio Wesleyan,9,True,16,1,15,win,90991,966,1873570,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,03/25/2018,away,12973,30047,Keystone,9,True,4,9,-5,loss,93821,966,1873570,2018
0,0,2.0,0.0,4,3,2,2,0,0,12,10,2,0,0,0,0,0,0,0,0,0,0,35,1,4,0,0,0,3,0,04/06/2018,home,12973,938,Alvernia,9,True,4,9,-5,loss,96423,966,1873570,2018
0,0,1.0,0.0,1,2,1,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,0,14,0,3,0,0,0,3,0,04/13/2018,home,12973,16,Albright,9,True,16,10,6,win,98283,966,1873570,2018
0,0,3.1,0.0,0,0,0,1,2,0,11,10,0,0,0,0,0,0,0,2,0,0,0,0,3,5,0,0,0,2,0,04/24/2018,away,12973,712,TCNJ,9,True,6,11,-5,loss,101505,966,1873570,2018
0,0,1.0,0.0,4,5,5,1,1,0,8,7,0,0,0,1,0,0,0,0,0,0,0,28,0,2,0,0,0,2,1,04/27/2018,home,12973,21852,Stevenson,9,True,11,8,3,win,102163,966,1873570,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,1,0,9,2,0,0,0,0,3,0,04/30/2018,home,12973,16142,Misericordia,9,True,8,6,2,win,103389,966,1873570,2018
0,0,1.1,0.0,3,2,2,1,1,0,8,7,1,0,0,0,0,0,0,0,0,0,0,27,3,0,0,0,0,2,1,05/03/2018,neutral,12973,8404,Hood,9,True,13,5,8,win,103790,966,1873570,2018
0,0,0.1,0.0,1,1,1,2,0,0,5,2,0,0,0,0,0,1,0,0,0,0,0,17,0,1,0,0,0,2,0,05/05/2018,neutral,12973,8404,Hood,9,True,25,12,13,win,104592,966,1873570,2018
