App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.0,0.0,1,0,0,2,0,0,12,8,0,0,0,0,0,0,0,3,3,0,2,41,4,5,1,0,0,6,0,0,02/18/2024,neutral,16580,107,California,9,True,12,10,2,win,4526146,67,2675815,2024,1
1,0,1.1,0.0,0,0,0,1,2,0,6,4,0,0,0,0,1,1,0,1,0,0,0,28,1,1,1,0,0,4,0,0,02/25/2024,away,16580,702,UT Arlington,9,True,17,8,9,win,4527236,67,2675815,2024,1
1,0,0.1,0.0,4,5,5,1,1,0,6,5,0,2,0,0,2,0,0,3,3,0,0,23,0,0,0,0,0,4,0,0,03/03/2024,away,16580,740,VCU,9,True,1,10,-9,loss,4528429,67,2675815,2024,1
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,5,0,0,03/05/2024,away,16580,460,UNCW,9,True,14,7,7,win,4528966,67,2675815,2024,1
1,0,1.1,0.0,4,4,4,1,0,0,9,8,1,0,0,1,0,0,0,0,0,0,0,38,1,3,0,0,0,3,0,0,03/10/2024,away,16580,490,NC State,9,True,16,18,-2,loss,4530166,67,2675815,2024,1
1,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,2,2,0,0,0,4,0,0,03/16/2024,away,16580,545,Pittsburgh,9,True,16,10,6,win,4531489,67,2675815,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,2,0,0,03/22/2024,home,16580,742,Virginia Tech,9,True,3,4,-1,loss,5255031,67,2675815,2024,1
1,0,1.0,0.0,0,1,1,1,1,0,5,2,0,0,0,0,1,1,0,2,2,0,1,25,1,1,0,0,0,6,0,0,03/24/2024,home,16580,742,Virginia Tech,9,True,6,12,-6,loss,4533036,67,2675815,2024,1
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,7,0,0,03/26/2024,away,16580,164,UConn,9,True,7,4,3,win,4533320,67,2675815,2024,1
1,0,1.0,0.0,1,1,1,2,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,22,1,0,1,0,0,2,1,0,03/29/2024,away,16580,255,Georgia Tech,10,True,5,3,2,win,4533904,67,2675815,2024,1
