App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,1,1,1,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,02/20/2022,away,15860,814,Yeshiva,9,True,10,4,6,win,2221725,486,2128724,2022
1,0,0.2,0.0,2,3,3,1,1,0,5,4,1,0,0,1,1,0,0,0,0,0,0,24,0,1,0,0,0,5,0,0,03/11/2022,neutral,15860,762,Wentworth,9,True,5,14,-9,loss,2188673,486,2128724,2022
1,0,1.1,0.0,3,1,1,1,4,0,9,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,03/13/2022,neutral,15860,30085,Lancaster Bible,9,True,1,11,-10,loss,2262030,486,2128724,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,3,0,0,03/17/2022,neutral,15860,379,Me.-Farmington,9,True,12,4,8,win,2173036,486,2128724,2022
1,0,2.0,0.0,1,0,0,2,2,0,11,7,1,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,5,2,0,04/01/2022,away,15860,76,Bridgewater St.,9,True,0,18,-18,loss,2176164,486,2128724,2022
1,0,1.0,0.0,2,1,1,1,1,0,7,5,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,3,1,0,04/12/2022,away,15860,18422,Rivier,9,True,12,6,6,win,2178856,486,2128724,2022
1,0,1.0,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,4,0,0,04/18/2022,away,15860,777,Westfield St.,9,True,2,10,-8,loss,2179977,486,2128724,2022
1,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,04/22/2022,home,15860,399,Mass. Maritime,9,True,3,7,-4,loss,2180650,486,2128724,2022
1,0,0.0,0.0,4,5,3,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,04/25/2022,home,15860,777,Westfield St.,9,True,4,17,-13,loss,2270141,486,2128724,2022
1,0,0.0,0.0,3,5,5,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,04/30/2022,home,15860,227,Fitchburg St.,9,True,6,21,-15,loss,2186730,486,2128724,2022
1,0,0.1,0.0,0,3,1,5,0,0,7,2,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,05/07/2022,neutral,15860,621,Salem St.,9,True,2,13,-11,loss,2185319,486,2128724,2022
