App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,1,2,2,2,4,0,11,8,1,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,2,2,03/16/2015,neutral,12080,50,Bates,9,True,8,16,-8,loss,410676,398,1541232,2015
0,1,6.0,3,2,1,1,4,0,23,22,2,1,0,1,0,0,0,0,0,0,0,0,8,6,1,0,0,1,1,03/24/2015,away,12080,134,Chapman,9,True,8,2,6,win,412648,398,1541232,2015
0,1,8.1,8,3,2,2,4,0,35,30,1,0,0,0,1,1,0,0,0,2,0,0,12,8,1,0,0,1,2,04/02/2015,neutral,12080,673,Springfield,9,True,6,3,3,win,415198,398,1541232,2015
0,1,6.0,6,4,2,2,7,0,28,25,0,0,0,1,0,0,0,0,0,1,0,0,7,4,0,1,0,1,2,04/07/2015,away,12080,808,WPI,9,True,4,8,-4,loss,416549,398,1541232,2015
0,1,5.1,6,5,2,2,3,0,27,23,1,0,0,1,0,2,0,0,0,0,0,0,9,3,1,0,0,1,1,04/12/2015,away,12080,722,Coast Guard,10,True,16,6,10,win,418280,398,1541232,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,04/16/2015,away,12080,809,Worcester St.,9,True,3,6,-3,loss,419223,398,1541232,2015
0,1,4.2,8,3,3,4,4,0,25,19,2,0,0,2,0,0,0,0,0,1,1,0,5,4,0,1,0,1,1,04/18/2015,home,12080,779,Wheaton (MA),9,True,4,9,-5,loss,420084,398,1541232,2015
0,0,1.0,1,2,2,1,2,0,5,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,2,04/23/2015,home,12080,401,UMass Boston,9,True,5,6,-1,loss,421220,398,1541232,2015
0,1,6.0,6,1,0,3,5,0,27,22,3,0,0,0,1,0,0,0,0,1,1,0,7,5,1,0,0,1,1,04/25/2015,home,12080,722,Coast Guard,9,True,5,2,3,win,422160,398,1541232,2015
0,1,6.1,6,6,4,2,3,0,30,27,2,2,0,0,0,1,0,0,0,0,0,0,6,10,0,1,0,1,1,05/02/2015,home,12080,779,Wheaton (MA),9,True,5,7,-2,loss,424008,398,1541232,2015
0,1,8.0,6,0,0,0,4,0,29,27,0,0,0,0,0,1,0,0,0,1,0,90,9,9,1,0,0,1,0,05/14/2015,neutral,12080,684,Suffolk,9,True,4,0,4,win,425518,398,1541232,2015
0,1,6.0,8,4,4,2,3,0,28,25,2,0,0,4,0,0,0,0,0,1,0,106,6,9,0,0,0,1,0,05/16/2015,neutral,12080,564,Ramapo,13,True,5,6,-1,loss,425887,398,1541232,2015
