date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,553,Prairie View,9,True,4,3,1,win,4 - 3,587332,287,1,6.1,5,3,3,1,7,0,26,25,1,0,0,0,0,0,0,0,0,0,0,92,6,6,0,0,0,1,1,1322763,2014
02/22/2014,home,11620,500,Northeastern,9,True,7,0,7,win,7 - 0,588263,287,1,9.0,5,0,0,1,2,1,33,31,0,0,0,1,0,1,0,0,0,0,0,100,10,14,1,0,0,1,1,1322763,2014
03/01/2014,home,11620,328,Kansas,9,True,0,5,-5,loss,0 - 5,589644,287,1,7.0,8,5,5,1,3,0,30,26,1,0,0,0,0,2,0,0,0,0,1,95,6,9,0,1,0,1,0,1322763,2014
03/15/2014,away,11620,483,Nicholls,15,True,7,5,2,win,7 - 5,592968,287,1,8.0,5,3,1,1,4,0,31,30,1,1,0,1,0,0,0,0,0,0,0,116,6,13,0,0,0,1,4,1322763,2014
03/22/2014,home,11620,474,New Orleans,9,True,6,1,5,win,6 - 1,594858,287,1,7.2,6,1,0,1,3,0,31,28,0,0,0,0,0,1,0,0,0,0,1,83,9,9,0,0,0,1,1,1322763,2014
03/30/2014,away,11620,655,Southeastern La.,9,True,7,1,6,win,7 - 1,596504,287,1,9.0,6,1,1,0,2,0,33,30,0,0,0,0,0,3,0,0,0,0,0,102,3,19,1,0,0,1,1,1322763,2014
04/05/2014,away,11620,402,McNeese,9,True,1,4,-3,loss,1 - 4,597861,287,1,6.2,5,4,4,2,5,0,28,24,1,0,0,0,0,1,0,0,0,1,0,108,2,13,0,1,0,1,1,1322763,2014
04/13/2014,home,11620,26172,A&M-Corpus Christi,9,True,1,11,-10,loss,1 - 11,601061,287,1,6.0,12,6,5,1,2,0,30,29,3,0,0,1,0,0,0,0,0,0,0,80,5,9,0,1,0,1,1,1322763,2014
04/19/2014,away,11620,527,Oral Roberts,10,True,11,10,1,win,11 - 10,602477,287,1,6.0,6,4,4,3,2,0,28,24,0,0,0,0,0,0,0,0,0,1,0,104,2,14,0,0,0,1,1,1322763,2014
04/27/2014,home,11620,2,Abilene Christian,9,True,6,3,3,win,6 - 3,604921,287,1,7.1,8,3,3,1,8,0,28,27,1,0,1,0,0,0,0,0,0,0,0,0,7,4,1,0,0,1,3,1322763,2014
05/04/2014,away,11620,346,Lamar University,9,True,13,2,11,win,13 - 2,606552,287,1,8.0,7,2,0,3,0,0,33,27,1,0,0,0,0,1,0,0,0,0,2,109,7,14,1,0,0,1,0,1322763,2014
05/11/2014,home,11620,624,Sam Houston,9,True,4,8,-4,loss,4 - 8,607677,287,1,5.0,10,7,6,2,4,0,29,26,2,0,0,0,0,1,0,0,0,0,0,104,5,6,0,1,0,1,3,1322763,2014
05/16/2014,home,11620,676,SFA,9,True,3,10,-7,loss,3 - 10,608089,287,1,3.0,6,5,4,4,0,0,19,15,2,0,1,1,0,0,0,0,0,0,0,78,1,8,0,1,0,1,0,1322763,2014
