date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,away,10942,488,N.C. A&T,9,True,11,4,7,win,11 - 4,756049,726,1,2.0,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,0,1310393,2012
02/25/2012,home,10942,721,Air Force,10,True,7,8,-1,loss,7 - 8,757346,726,1,2.0,3,2,1,0,1,0,10,9,1,0,1,0,0,1,0,1,1,0,0,40,1,3,0,0,0,2,1,1310393,2012
03/04/2012,home,10942,127,Central Conn. St.,9,True,2,3,-1,loss,2 - 3,758801,726,1,2.2,1,0,0,0,2,0,9,9,0,0,0,0,0,0,0,1,1,0,0,31,4,2,0,0,0,2,1,1310393,2012
03/07/2012,home,10942,392,Maryland,9,True,2,4,-2,loss,2 - 4,759726,726,1,4.2,5,3,3,1,3,0,21,20,2,0,1,0,0,0,0,0,0,0,0,75,4,7,0,1,0,1,1,1310393,2012
03/11/2012,home,10942,391,UMBC,9,True,6,1,5,win,6 - 1,761090,726,1,2.1,2,0,0,1,3,0,9,8,0,0,0,0,0,0,0,1,0,0,0,41,1,2,0,0,0,2,1,1310393,2012
03/16/2012,home,10942,299,Illinois St.,9,True,5,6,-1,loss,5 - 6,762612,726,1,4.0,4,3,3,3,2,0,20,17,2,0,0,0,0,0,0,0,0,0,0,80,6,4,0,0,0,1,1,1310393,2012
03/25/2012,home,10942,554,Princeton,9,True,7,5,2,win,7 - 5,765921,726,1,3.1,2,1,1,0,0,0,12,10,0,1,0,0,0,1,0,2,0,0,1,41,1,8,0,0,1,2,0,1310393,2012
04/01/2012,home,10942,725,Army West Point,9,True,2,7,-5,loss,2 - 7,768149,726,1,7.0,8,6,3,0,5,0,29,27,0,0,0,1,1,0,0,0,0,1,1,99,8,7,0,1,0,1,4,1310393,2012
04/07/2012,away,10942,83,Bucknell,9,True,3,2,1,win,3 - 2,770324,726,1,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,2,0,1310393,2012
04/08/2012,away,10942,83,Bucknell,9,True,3,10,-7,loss,3 - 10,770484,726,1,2.1,6,3,3,0,0,0,13,12,1,1,0,0,0,0,0,0,0,1,0,0,4,3,0,1,0,1,0,1310393,2012
04/15/2012,home,10942,285,Holy Cross,9,True,8,2,6,win,8 - 2,772880,726,1,1.2,0,0,0,2,2,0,8,5,0,0,0,0,0,1,0,2,0,0,0,37,0,3,0,0,0,2,0,1310393,2012
04/18/2012,home,10942,178,Delaware St.,9,True,1,4,-3,loss,1 - 4,773448,726,1,1.2,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,21,3,1,0,0,0,4,0,1310393,2012
04/23/2012,away,10942,342,Lafayette,9,True,4,1,3,win,4 - 1,775398,726,1,2.0,3,1,1,0,0,0,8,8,0,0,0,0,0,0,0,1,0,0,0,38,1,4,0,0,0,2,0,1310393,2012
04/25/2012,away,10942,249,George Washington,10,True,9,10,-1,loss,9 - 10,775735,726,1,2.0,0,1,0,2,1,0,9,6,0,0,0,0,0,0,0,0,0,0,1,38,2,3,0,0,0,2,0,1310393,2012
04/28/2012,home,10942,352,Lehigh,9,True,1,4,-3,loss,1 - 4,776734,726,1,0.2,2,2,2,0,0,0,4,3,1,0,0,0,0,0,0,1,1,0,1,16,1,1,0,1,0,2,0,1310393,2012
04/29/2012,home,10942,352,Lehigh,9,True,2,1,1,win,2 - 1,777338,726,1,1.0,0,0,0,0,0,0,4,2,0,0,0,0,0,1,0,0,0,1,0,9,1,2,0,0,0,2,0,1310393,2012
05/02/2012,away,10942,178,Delaware St.,9,True,4,6,-2,loss,4 - 6,777648,726,1,3.1,4,5,2,2,2,0,17,14,0,0,0,0,1,0,0,0,0,1,0,61,5,3,0,1,0,1,1,1310393,2012
