App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.1,0.0,6,4,2,2,0,0,19,16,1,0,0,0,1,0,0,0,0,1,0,0,6,3,0,1,0,1,0,02/06/2016,home,12360,30175,Holy Names,9,True,2,9,-7,loss,291734,628,1640140,2016
0,1,3.2,0.0,4,3,3,6,0,0,20,14,0,1,0,0,1,0,0,0,0,0,0,67,4,6,0,1,0,1,0,02/13/2016,away,12360,30147,Fresno Pacific,9,True,2,3,-1,loss,292168,628,1640140,2016
0,1,7.2,0.0,6,1,0,0,4,0,29,29,0,0,0,0,1,0,0,0,0,0,0,79,9,9,1,0,0,1,1,02/20/2016,home,12360,30123,Academy of Art,9,True,5,1,4,win,292705,628,1640140,2016
0,1,4.1,0.0,4,3,3,3,3,0,20,17,0,0,0,0,0,0,0,0,0,0,0,79,5,5,0,0,0,1,0,02/27/2016,home,12360,91,Cal Poly Pomona,9,True,4,7,-3,loss,294019,628,1640140,2016
0,1,3.0,0.0,6,4,3,2,2,0,18,16,3,0,0,1,1,0,0,0,0,0,0,52,5,2,0,1,0,1,2,03/04/2016,away,12360,92,Cal St. Dom. Hills,9,True,2,9,-7,loss,295222,628,1640140,2016
0,1,3.2,0.0,7,4,4,4,2,0,21,17,1,1,0,0,2,0,1,0,0,0,0,85,6,2,0,1,0,1,2,03/19/2016,home,12360,30055,Cal St. Monterey Bay,9,True,0,7,-7,loss,299151,628,1640140,2016
0,1,6.0,0.0,6,3,3,2,2,0,27,22,1,0,0,0,0,2,0,0,0,0,1,91,9,6,0,0,0,1,0,03/25/2016,home,12360,100,Cal State LA,10,True,8,7,1,win,300794,628,1640140,2016
0,1,5.0,0.0,5,1,1,1,1,0,20,19,1,0,0,0,1,0,0,0,0,0,0,86,6,7,1,0,0,1,1,04/02/2016,away,12360,93,Cal St. San B'dino,9,True,10,4,6,win,302704,628,1640140,2016
0,0,1.0,0.0,2,1,1,0,1,0,6,5,1,1,0,0,0,1,0,0,0,0,0,20,1,1,0,0,0,2,1,04/16/2016,away,12360,112,UC San Diego,9,True,7,8,-1,loss,307000,628,1640140,2016
0,0,3.1,0.0,3,0,0,0,3,0,13,12,1,0,0,0,0,0,0,1,0,1,0,39,2,5,1,0,0,2,1,04/26/2016,home,12360,2697,Hawaii Hilo,9,True,11,4,7,win,309574,628,1640140,2016
0,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,2,0,0,2,2,0,0,8,0,1,0,0,0,2,0,04/30/2016,home,12360,95,Chico St.,9,True,8,9,-1,loss,310637,628,1640140,2016
0,0,2.2,0.0,2,0,0,2,0,0,12,9,1,0,0,0,0,0,1,0,0,1,0,48,3,5,0,0,0,2,0,05/07/2016,away,12360,645,Sonoma St.,9,True,1,5,-4,loss,312023,628,1640140,2016
