App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,3.2,0.0,5,6,6,2,2,0,18,15,2,0,0,0,0,1,0,0,0,0,0,66,5,3,0,1,0,1,0,0,02/10/2023,home,16340,628,San Fran. St.,9,True,5,7,-2,loss,2389928,9754,2805408,2023,2
1,1,2.2,0.0,8,6,5,2,0,0,18,16,2,0,0,1,0,0,0,0,0,0,0,62,3,4,0,1,0,1,0,0,02/18/2023,home,16340,502,Northern Colo.,9,True,4,12,-8,loss,2408870,9754,2805408,2023,2
1,0,1.0,0.0,3,2,2,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,23,2,0,1,0,0,4,0,0,02/26/2023,home,16340,30128,Sioux Falls,9,True,18,14,4,win,2391292,9754,2805408,2023,2
1,0,3.1,0.0,4,1,1,1,1,0,15,13,2,0,0,0,0,0,0,0,0,0,1,48,5,4,0,0,0,4,0,0,03/10/2023,home,16340,2720,CSU Pueblo,9,True,14,15,-1,loss,2394205,9754,2805408,2023,2
1,1,3.0,0.0,4,1,1,2,2,0,15,12,0,0,0,0,0,1,0,0,0,0,0,75,4,2,0,0,0,1,1,1,03/17/2023,away,16340,413,MSU Denver,9,True,4,3,1,win,2395831,9754,2805408,2023,2
1,1,0.2,0.0,8,10,4,1,0,0,12,10,2,0,0,0,0,0,0,0,0,0,1,31,1,1,0,1,0,1,0,0,03/21/2023,home,16340,2720,CSU Pueblo,9,True,3,26,-23,loss,2425641,9754,2805408,2023,2
1,0,1.0,0.0,3,3,3,0,1,0,6,5,0,0,0,2,0,0,0,0,0,0,1,12,1,1,0,0,0,3,0,0,04/02/2023,home,16340,11403,Colo. Christian,9,True,19,18,1,win,2399512,9754,2805408,2023,2
1,0,4.0,0.0,6,4,4,3,1,0,20,16,1,0,0,1,1,0,0,1,1,1,0,72,5,5,0,0,0,2,0,1,04/07/2023,away,16340,568,Regis (CO),8,True,7,8,-1,loss,2400466,9754,2805408,2023,2
1,1,5.2,0.0,9,3,3,2,3,0,25,22,1,0,0,0,0,0,0,0,0,0,1,73,7,4,1,0,0,1,2,1,04/15/2023,home,16340,8577,N.M. Highlands,9,True,17,3,14,win,2409512,9754,2805408,2023,2
1,1,3.1,0.0,9,7,4,4,1,0,22,18,1,0,0,0,0,0,0,0,0,0,0,89,3,4,0,1,0,1,1,1,04/22/2023,away,16340,11416,Colorado Mesa,9,True,0,11,-11,loss,2403863,9754,2805408,2023,2
1,1,6.0,0.0,10,4,4,1,4,0,28,26,3,0,0,0,0,0,0,0,0,1,0,39,8,5,1,0,0,1,1,0,04/29/2023,away,16340,929,Adams St.,9,True,6,4,2,win,2405151,9754,2805408,2023,2
