App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.0,0.0,1,0,0,4,1,0,14,9,1,0,0,0,0,1,0,0,0,0,0,51,6,1,0,0,0,2,0,0,02/18/2024,home,16580,465,UNLV,10,True,5,6,-1,loss,5246326,534,2953442,2024,1
1,0,0.1,0.0,1,3,3,4,0,0,6,1,0,0,0,0,2,0,0,0,0,1,0,25,1,0,0,0,0,2,0,0,02/24/2024,home,16580,493,North Dakota St.,9,True,7,9,-2,loss,4526847,534,2953442,2024,1
1,0,1.0,0.0,2,4,2,1,1,0,7,5,1,1,1,0,0,0,0,0,0,1,0,30,0,1,0,0,0,3,0,0,03/03/2024,away,16580,102,Sacramento St.,9,True,4,11,-7,loss,5250695,534,2953442,2024,1
1,0,0.1,0.0,2,4,4,1,0,0,5,3,0,0,0,1,0,1,0,0,0,0,0,19,1,0,0,0,0,4,0,0,03/09/2024,away,16580,112,UC San Diego,9,True,4,9,-5,loss,4529580,534,2953442,2024,1
1,0,1.2,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,21,2,1,0,0,0,6,1,0,03/12/2024,home,16580,30024,Utah Valley,9,True,6,5,1,win,4530446,534,2953442,2024,1
1,1,0.2,0.0,1,1,1,3,1,0,6,3,0,0,0,0,1,0,0,0,0,0,0,30,1,0,0,0,0,1,0,0,03/20/2024,home,16580,102,Sacramento St.,9,True,3,2,1,win,4532087,534,2953442,2024,1
1,0,1.0,0.0,2,2,0,0,1,0,7,5,1,0,0,0,2,1,0,0,0,0,1,34,0,2,0,0,0,4,1,0,03/23/2024,away,16580,541,Pepperdine,9,True,6,13,-7,loss,4532568,534,2953442,2024,1
1,0,1.1,0.0,2,3,3,3,1,0,8,5,0,0,0,0,4,0,0,0,0,0,0,42,2,0,0,0,0,4,0,0,03/26/2024,home,16580,466,Nevada,9,True,2,7,-5,loss,4533354,534,2953442,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,4,0,0,03/28/2024,home,16580,627,San Diego,9,True,4,9,-5,loss,4533698,534,2953442,2024,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,4,1,0,03/30/2024,home,16580,627,San Diego,9,True,6,14,-8,loss,4534246,534,2953442,2024,1
1,0,1.0,0.0,6,4,4,0,0,0,8,8,1,0,0,1,0,0,0,0,0,0,0,21,1,1,0,0,0,6,0,0,04/02/2024,away,16580,107,California,9,True,1,17,-16,loss,4534681,534,2953442,2024,1
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,5,0,0,04/21/2024,home,16580,370,LMU (CA),9,True,11,13,-2,loss,4539099,534,2953442,2024,1
1,0,0.1,0.0,0,4,4,3,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,19,1,0,0,0,0,2,0,0,04/28/2024,away,16580,629,San Francisco,9,True,1,10,-9,loss,4540362,534,2953442,2024,1
