App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,1,1,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,02/15/2019,home,14781,726,Navy,10,True,3,2,1,win,1647682,1092,1976728,2019
1,1,4.2,0.0,7,4,4,2,7,0,21,19,1,0,0,1,0,0,0,0,0,0,0,72,2,3,0,0,0,1,1,02/27/2019,away,14781,1174,Limestone,9,True,11,9,2,win,1709230,1092,1976728,2019
1,1,6.0,0.0,5,2,0,0,8,0,24,23,1,0,0,0,0,0,0,0,0,0,1,83,6,4,1,0,0,1,3,03/06/2019,away,14781,648,South Carolina,9,True,10,2,8,win,1651034,1092,1976728,2019
1,1,3.0,0.0,7,5,4,4,2,0,18,13,1,0,0,1,0,1,0,0,0,0,0,73,2,2,0,0,0,1,1,03/12/2019,away,14781,457,North Carolina,9,True,8,18,-10,loss,1652378,1092,1976728,2019
1,0,1.0,0.0,1,1,1,2,1,0,7,5,1,0,0,0,2,0,0,1,1,0,0,23,1,1,0,0,0,3,0,03/16/2019,home,14781,363,Longwood,9,True,7,9,-2,loss,1653148,1092,1976728,2019
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,6,0,03/24/2019,away,14781,1320,Presbyterian,9,True,6,11,-5,loss,1655200,1092,1976728,2019
1,0,4.2,0.0,10,4,4,2,2,0,23,20,2,1,0,1,1,0,0,3,3,1,0,80,4,5,0,0,0,2,1,03/27/2019,home,14781,244,Furman,9,True,3,18,-15,loss,1655940,1092,1976728,2019
1,0,3.0,0.0,2,0,0,0,3,0,11,11,0,0,0,0,0,0,0,0,0,0,0,40,4,2,0,0,0,2,0,04/03/2019,home,14781,173,Davidson,9,True,10,1,9,win,1657314,1092,1976728,2019
1,0,1.2,0.0,4,3,2,0,1,0,10,10,2,0,0,1,0,0,0,3,3,0,0,31,0,4,0,0,0,2,0,04/07/2019,home,14781,115,Campbell,9,True,3,11,-8,loss,1658353,1092,1976728,2019
1,0,2.0,0.0,4,3,3,1,2,0,11,10,2,0,0,0,3,0,0,0,0,0,0,44,3,1,0,0,0,2,0,04/10/2019,home,14781,769,Western Caro.,9,True,3,4,-1,loss,1658901,1092,1976728,2019
1,0,1.1,0.0,1,1,1,1,1,0,6,5,0,0,0,1,0,0,0,2,2,0,0,13,2,1,0,0,0,2,1,04/14/2019,away,14781,48,Charleston So.,9,True,3,10,-7,loss,1660058,1092,1976728,2019
1,1,5.1,0.0,6,4,4,4,2,0,23,18,1,0,0,1,0,0,0,0,0,0,1,84,9,1,1,0,0,1,0,04/16/2019,away,14781,458,Charlotte,9,True,11,4,7,win,1660393,1092,1976728,2019
1,1,4.0,0.0,2,2,2,0,2,0,14,14,0,0,0,1,0,0,0,0,0,0,0,50,8,3,0,1,0,1,0,04/23/2019,away,14781,694,Tennessee,9,True,0,5,-5,loss,1661813,1092,1976728,2019
1,1,4.0,0.0,3,3,3,3,2,0,17,14,1,0,0,0,0,0,0,0,0,0,0,65,6,3,0,0,0,1,0,04/28/2019,home,14781,563,Radford,9,True,6,7,-1,loss,1662876,1092,1976728,2019
1,0,0.1,0.0,5,6,6,1,0,0,7,6,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,05/04/2019,away,14781,147,Clemson,9,True,2,10,-8,loss,1663603,1092,1976728,2019
1,1,3.0,0.0,3,2,2,3,2,0,16,12,0,0,0,0,0,0,0,0,0,0,1,73,1,6,0,0,0,1,0,05/12/2019,away,14781,19651,High Point,9,True,10,2,8,win,1664472,1092,1976728,2019
1,1,3.0,0.0,3,3,3,3,1,0,14,11,2,0,0,0,0,0,0,0,0,0,0,66,3,4,0,0,0,1,0,05/18/2019,home,14781,456,UNC Asheville,9,True,14,6,8,win,1664974,1092,1976728,2019
