App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,0,1,0,8,7,1,0,0,0,1,1,0,0,0,0,0,38,2,3,1,0,0,2,0,0,03/13/2021,away,15580,249,George Washington,9,True,4,1,3,win,2018051,606,2121413,2021
1,0,2.0,0.0,1,0,0,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,0,03/19/2021,home,15580,164,UConn,9,True,4,6,-2,loss,2018377,606,2121413,2021
1,0,1.1,0.0,2,2,1,3,1,0,9,6,0,1,0,0,0,0,0,1,1,0,0,31,1,1,0,1,0,2,1,0,04/01/2021,home,15580,739,Villanova,9,True,7,8,-1,loss,2067178,606,2121413,2021
1,0,0.0,0.0,1,3,3,3,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,22,0,0,0,0,0,3,0,0,04/03/2021,home,15580,739,Villanova,9,True,2,8,-6,loss,2067785,606,2121413,2021
1,0,1.2,0.0,0,0,0,1,3,0,6,5,0,0,0,0,1,0,0,2,0,0,0,29,1,1,0,0,0,2,1,0,04/16/2021,away,15580,596,St. Bonaventure,9,True,3,8,-5,loss,2021279,606,2121413,2021
1,0,2.1,0.0,2,0,0,1,1,0,11,9,0,0,0,0,0,1,0,0,0,0,0,43,3,3,1,0,0,2,0,0,05/05/2021,home,15580,83,Bucknell,9,True,5,4,1,win,2077198,606,2121413,2021
1,0,2.0,0.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,5,1,0,05/09/2021,away,15580,340,La Salle,9,True,5,14,-9,loss,2023433,606,2121413,2021
1,0,2.1,0.0,3,2,2,3,4,0,14,10,0,0,0,0,0,1,0,3,0,0,0,0,1,2,0,0,0,2,1,0,05/14/2021,away,15580,572,Rhode Island,9,True,6,5,1,win,2023556,606,2121413,2021
1,0,3.0,0.0,3,2,2,1,0,0,12,11,2,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,0,0,05/22/2021,home,15580,340,La Salle,9,True,5,2,3,win,2024009,606,2121413,2021
1,0,1.0,0.0,3,1,1,0,2,0,6,6,0,0,0,1,1,0,0,1,1,0,0,24,1,0,0,0,0,2,0,0,05/27/2021,neutral,15580,175,Dayton,9,True,5,11,-6,loss,2080383,606,2121413,2021
