App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.0,0.0,2,2,2,1,2,0,15,13,2,0,0,0,0,0,0,0,0,0,1,58,1,8,0,0,0,2,0,02/06/2018,away,12973,8411,Ark.-Monticello,9,True,8,4,4,win,84785,1289,1881196,2018
0,0,4.0,0.0,4,4,2,3,1,0,19,15,1,0,1,1,1,0,0,0,0,1,0,78,3,5,0,0,0,2,0,02/11/2018,home,12973,1156,Neb.-Kearney,9,True,7,13,-6,loss,85114,1289,1881196,2018
0,0,2.2,0.0,5,4,0,2,2,0,16,13,1,0,0,0,0,0,1,0,0,1,0,0,3,3,0,1,0,2,2,02/18/2018,away,12973,30202,Okla. Baptist,9,True,4,8,-4,loss,85944,1289,1881196,2018
0,0,4.0,0.0,5,4,4,0,1,0,17,16,2,0,0,1,0,1,0,2,0,0,0,53,5,5,0,1,0,2,0,02/25/2018,home,12973,30152,Southern Nazarene,9,True,2,5,-3,loss,87028,1289,1881196,2018
0,1,3.0,0.0,4,4,1,2,1,0,14,12,0,0,0,1,0,0,0,0,0,0,0,57,4,2,0,0,0,1,1,03/06/2018,away,12973,0,Central Baptist,9,True,9,12,-3,loss,88930,1289,1881196,2018
0,0,1.0,0.0,2,3,3,1,0,0,6,4,1,0,0,0,0,0,0,1,1,0,1,20,2,1,0,0,0,3,0,03/11/2018,home,12973,1116,Harding,9,True,14,13,1,win,90364,1289,1881196,2018
0,0,4.1,0.0,6,7,5,0,0,0,22,21,1,0,0,2,1,1,0,2,2,0,0,76,3,10,0,0,0,2,0,03/24/2018,away,12973,1371,Southeastern Okla.,9,True,10,13,-3,loss,93340,1289,1881196,2018
0,0,1.1,0.0,7,6,6,0,2,0,11,11,0,0,0,2,0,0,0,0,0,0,0,43,2,0,0,0,0,2,1,03/31/2018,away,12973,1376,Southern Ark.,9,True,4,17,-13,loss,95288,1289,1881196,2018
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,0,3,0,0,0,2,0,04/08/2018,home,12973,8411,Ark.-Monticello,9,True,2,4,-2,loss,97193,1289,1881196,2018
0,0,0.0,0.0,4,5,4,0,0,0,5,5,1,0,1,0,0,0,0,0,0,0,0,17,0,0,0,0,0,2,0,04/10/2018,home,12973,1376,Southern Ark.,9,True,4,18,-14,loss,97615,1289,1881196,2018
0,0,1.0,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,6,1,1,0,0,0,3,0,04/21/2018,home,12973,8744,Southwestern Okla.,9,True,2,7,-5,loss,100736,1289,1881196,2018
