PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
7,1,8,0,0,0,0,0,0,0,02/25/2024,neutral,16580,265,Grove City,9,True,12,4,8,win,4527300,750,2499522,2024,3
12,1,13,0,0,0,0,0,3,0,02/26/2024,neutral,16580,21,Alma,10,True,8,7,1,win,4527472,750,2499522,2024,3
5,0,5,0,0,0,0,0,0,0,02/26/2024,away,16580,30160,Houghton,9,True,28,6,22,win,4527485,750,2499522,2024,3
9,0,9,0,0,0,0,0,0,0,02/27/2024,home,16580,21,Alma,9,True,7,9,-2,loss,4527572,750,2499522,2024,3
12,1,13,0,0,0,0,0,1,0,02/29/2024,neutral,16580,443,Moravian,9,True,7,5,2,win,4527722,750,2499522,2024,3
8,1,9,0,0,0,0,0,1,0,03/01/2024,neutral,16580,30160,Houghton,9,True,7,6,1,win,4527951,750,2499522,2024,3
2,0,2,0,0,0,0,0,1,0,03/01/2024,neutral,16580,30160,Houghton,9,True,23,4,19,win,4544766,750,2499522,2024,3
9,0,9,0,0,0,0,0,0,0,03/09/2024,neutral,16580,264,Grinnell,9,True,9,4,5,win,4529679,750,2499522,2024,3
8,3,11,0,0,0,0,0,0,0,03/09/2024,neutral,16580,212,Elmhurst,9,True,5,3,2,win,4529678,750,2499522,2024,3
12,0,12,0,0,0,0,0,0,0,03/10/2024,away,16580,326,Kalamazoo,9,True,5,13,-8,loss,4530051,750,2499522,2024,3
15,1,16,0,0,0,0,0,0,0,03/16/2024,home,16580,615,St. Olaf,9,True,6,1,5,win,4531220,750,2499522,2024,3
3,0,3,0,0,0,0,0,1,0,03/16/2024,home,16580,615,St. Olaf,9,True,6,8,-2,loss,4544050,750,2499522,2024,3
7,0,7,0,0,0,0,0,0,0,03/23/2024,away,16580,150,Coe,9,True,0,7,-7,loss,4532716,750,2499522,2024,3
9,0,9,0,0,0,0,0,2,0,03/23/2024,away,16580,150,Coe,9,True,8,11,-3,loss,4544099,750,2499522,2024,3
9,0,9,0,0,0,0,0,0,0,03/27/2024,away,16580,364,Loras,9,True,10,12,-2,loss,4533370,750,2499522,2024,3
10,2,12,0,0,0,0,0,2,0,03/29/2024,away,16580,192,Dubuque,9,True,6,2,4,win,4533928,750,2499522,2024,3
6,1,8,1,0,0,0,0,3,0,03/30/2024,away,16580,192,Dubuque,9,True,4,0,4,win,4534335,750,2499522,2024,3
7,0,7,0,0,0,0,0,1,0,03/30/2024,away,16580,192,Dubuque,9,True,1,15,-14,loss,4543098,750,2499522,2024,3
14,0,14,0,0,0,0,0,0,0,04/02/2024,home,16580,84,Buena Vista,9,True,8,5,3,win,4534721,750,2499522,2024,3
10,0,11,1,0,0,0,0,0,0,04/05/2024,home,16580,462,Neb. Wesleyan,9,True,3,1,2,win,4535147,750,2499522,2024,3
