PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,04/07/2024,away,16580,423,Millersville,9,True,2,3,-1,loss,4543446,407,2649818,2024,2
1,0,1,0,0,0,0,0,0,0,04/09/2024,home,16580,1347,Saint Rose,9,True,11,6,5,win,5251643,407,2649818,2024,2
1,1,2,0,0,0,0,0,0,0,04/12/2024,away,16580,437,Molloy,9,True,3,9,-6,loss,4536758,407,2649818,2024,2
3,0,3,0,0,0,0,0,0,0,04/13/2024,home,16580,437,Molloy,9,True,6,10,-4,loss,4536989,407,2649818,2024,2
1,1,3,1,0,0,0,0,0,0,04/13/2024,home,16580,437,Molloy,9,True,5,14,-9,loss,4545163,407,2649818,2024,2
2,0,2,0,0,0,0,0,0,0,04/14/2024,away,16580,437,Molloy,9,True,3,4,-1,loss,4537496,407,2649818,2024,2
1,0,1,0,0,0,0,0,0,0,04/19/2024,away,16580,357,Lincoln (PA),9,True,4,2,2,win,4538207,407,2649818,2024,2
2,0,2,0,0,0,0,0,0,0,04/20/2024,away,16580,357,Lincoln (PA),9,True,11,6,5,win,4538576,407,2649818,2024,2
3,2,5,0,0,0,0,0,1,0,04/20/2024,away,16580,357,Lincoln (PA),9,True,6,4,2,win,4545548,407,2649818,2024,2
2,2,4,0,0,0,0,0,0,0,04/21/2024,away,16580,357,Lincoln (PA),9,True,16,4,12,win,4538957,407,2649818,2024,2
2,0,2,0,0,0,0,0,0,0,04/26/2024,away,16580,1348,St. Thomas Aquinas,9,True,9,8,1,win,4539765,407,2649818,2024,2
5,0,5,0,0,0,0,0,0,0,04/27/2024,home,16580,1348,St. Thomas Aquinas,9,True,5,9,-4,loss,4539945,407,2649818,2024,2
1,1,2,0,0,0,0,0,0,0,04/27/2024,home,16580,1348,St. Thomas Aquinas,9,True,4,6,-2,loss,4545115,407,2649818,2024,2
4,0,4,0,0,0,0,0,0,0,04/28/2024,away,16580,1348,St. Thomas Aquinas,9,True,4,13,-9,loss,4540435,407,2649818,2024,2
1,0,1,0,0,0,0,0,0,0,05/03/2024,home,16580,1059,D'Youville,9,True,1,3,-2,loss,4540855,407,2649818,2024,2
3,0,3,0,0,0,0,0,0,0,05/03/2024,home,16580,1059,D'Youville,9,True,5,8,-3,loss,4546304,407,2649818,2024,2
1,0,1,0,0,0,0,0,0,0,05/04/2024,home,16580,1059,D'Youville,9,True,4,7,-3,loss,4541190,407,2649818,2024,2
2,1,3,0,0,0,0,0,1,0,05/05/2024,home,16580,1059,D'Youville,9,True,12,11,1,win,4541375,407,2649818,2024,2
