PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/18/2022,neutral,15860,64,Blackburn,9,True,12,1,11,win,2167991,492,2504221,2022
1,0,1,0,0,0,0,0,0,0,02/19/2022,neutral,15860,177,DePauw,9,True,6,3,3,win,2168319,492,2504221,2022
3,0,3,0,0,0,0,0,0,0,02/20/2022,neutral,15860,1461,Wilmington (OH),9,True,16,4,12,win,2168452,492,2504221,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,neutral,15860,1192,Manchester,9,True,15,5,10,win,2169020,492,2504221,2022
1,0,1,0,0,0,0,0,0,0,02/27/2022,neutral,15860,278,Heidelberg,9,True,12,3,9,win,2169431,492,2504221,2022
5,0,5,0,0,0,0,0,0,0,03/05/2022,neutral,15860,577,Ripon,9,True,14,11,3,win,2261263,492,2504221,2022
2,0,2,0,0,0,0,0,0,0,03/05/2022,home,15860,577,Ripon,9,True,11,2,9,win,2261267,492,2504221,2022
5,0,5,0,0,0,0,0,0,0,03/11/2022,neutral,15860,385,Marietta,9,True,0,7,-7,loss,2262409,492,2504221,2022
3,0,3,0,0,0,0,0,0,0,03/11/2022,neutral,15860,602,Saint John's (MN),9,True,18,0,18,win,2171804,492,2504221,2022
1,0,1,0,0,0,0,0,0,0,03/12/2022,neutral,15860,759,Webster,9,True,0,5,-5,loss,2172279,492,2504221,2022
1,0,1,0,0,0,0,0,0,0,03/14/2022,away,15860,182,Denison,9,True,1,2,-1,loss,2172642,492,2504221,2022
5,1,6,0,0,0,0,0,1,0,03/15/2022,neutral,15860,652,Sewanee,9,True,5,1,4,win,2172746,492,2504221,2022
2,0,2,0,0,0,0,0,0,0,03/16/2022,neutral,15860,966,Arcadia,9,True,6,11,-5,loss,2172932,492,2504221,2022
4,0,4,0,0,0,0,0,0,0,03/17/2022,neutral,15860,807,Wooster,9,True,2,18,-16,loss,2173051,492,2504221,2022
6,0,6,0,0,0,0,0,0,0,03/19/2022,home,15860,30172,IIT,9,True,10,8,2,win,2173580,492,2504221,2022
2,0,2,0,0,0,0,0,0,0,03/19/2022,home,15860,30172,IIT,9,True,13,6,7,win,2188442,492,2504221,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,home,15860,612,Saint Mary's (MN),9,True,5,1,4,win,2173912,492,2504221,2022
3,0,3,0,0,0,0,0,0,0,03/20/2022,home,15860,30172,IIT,10,True,9,8,1,win,2174099,492,2504221,2022
3,0,3,0,0,0,0,0,0,0,04/02/2022,away,15860,424,Millikin,9,True,9,5,4,win,2176651,492,2504221,2022
1,0,1,0,0,0,0,0,0,0,04/02/2022,away,15860,424,Millikin,9,True,7,3,4,win,2186215,492,2504221,2022
2,0,2,0,0,0,0,0,0,0,04/03/2022,home,15860,424,Millikin,9,True,14,4,10,win,2176984,492,2504221,2022
1,0,1,0,0,0,0,0,0,0,04/05/2022,away,15860,300,Ill. Wesleyan,9,True,9,3,6,win,2177251,492,2504221,2022
4,0,4,0,0,0,0,0,0,0,04/09/2022,home,15860,778,Wheaton (IL),9,True,16,6,10,win,2178122,492,2504221,2022
5,0,5,0,0,0,0,0,0,0,04/09/2022,home,15860,778,Wheaton (IL),9,True,6,3,3,win,2186808,492,2504221,2022
5,0,5,0,0,0,0,0,0,0,04/10/2022,away,15860,120,Carroll (WI),9,True,17,4,13,win,2178464,492,2504221,2022
0,0,0,0,0,0,0,0,0,0,04/14/2022,away,15860,212,Elmhurst,9,True,4,9,-5,loss,2178902,492,2504221,2022
1,0,1,0,0,0,0,0,0,0,04/15/2022,away,15860,496,North Park,9,True,16,5,11,win,2179304,492,2504221,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,496,North Park,9,True,5,13,-8,loss,2187094,492,2504221,2022
3,0,3,0,0,0,0,0,0,0,04/16/2022,away,15860,496,North Park,9,True,7,5,2,win,2179770,492,2504221,2022
3,0,3,0,0,0,0,0,0,0,04/21/2022,away,15860,42,Aurora,9,True,2,5,-3,loss,2268992,492,2504221,2022
1,0,1,0,0,0,0,0,0,0,04/23/2022,away,15860,40,Augustana (IL),9,True,13,3,10,win,2269345,492,2504221,2022
5,0,5,0,0,0,0,0,0,0,04/23/2022,away,15860,40,Augustana (IL),9,True,11,4,7,win,2181054,492,2504221,2022
4,1,5,0,0,0,0,0,0,0,04/24/2022,home,15860,120,Carroll (WI),9,True,13,2,11,win,2181404,492,2504221,2022
3,0,3,0,0,0,0,0,0,0,04/26/2022,away,15860,296,Benedictine (IL),9,True,7,3,4,win,2175983,492,2504221,2022
6,0,6,0,0,0,0,0,0,0,04/28/2022,home,15860,137,UChicago,9,True,14,11,3,win,2258809,492,2504221,2022
1,0,1,0,0,0,0,0,0,0,05/01/2022,home,15860,212,Elmhurst,9,True,3,2,1,win,2182803,492,2504221,2022
2,0,2,0,0,0,0,0,0,0,05/04/2022,home,15860,192,Dubuque,9,True,11,0,11,win,2272381,492,2504221,2022
3,0,3,0,0,0,0,0,0,0,05/07/2022,home,15860,121,Carthage,9,True,1,9,-8,loss,2183524,492,2504221,2022
2,0,2,0,0,0,0,0,0,0,05/07/2022,home,15860,121,Carthage,9,True,4,6,-2,loss,2185310,492,2504221,2022
2,0,2,0,0,0,0,0,0,0,05/09/2022,home,15860,300,Ill. Wesleyan,9,True,8,4,4,win,2183233,492,2504221,2022
5,1,6,0,0,0,0,0,0,0,05/11/2022,home,15860,496,North Park,9,True,1,7,-6,loss,2273751,492,2504221,2022
4,1,5,0,0,0,0,0,0,0,05/12/2022,home,15860,120,Carroll (WI),9,True,10,0,10,win,2274327,492,2504221,2022
6,0,6,0,0,0,0,0,0,0,05/13/2022,home,15860,424,Millikin,9,True,13,3,10,win,2274401,492,2504221,2022
3,0,3,0,0,0,0,0,0,0,05/13/2022,home,15860,496,North Park,9,True,10,9,1,win,2274572,492,2504221,2022
