PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/18/2022,away,15860,28,Arizona St.,9,True,1,3,-2,loss,2168047,30095,2304666,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,away,15860,28,Arizona St.,10,True,7,6,1,win,2168359,30095,2304666,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,away,15860,28,Arizona St.,9,True,8,17,-9,loss,2168521,30095,2304666,2022
0,0,0,0,0,0,0,0,0,0,02/25/2022,home,15860,493,North Dakota St.,9,True,4,1,3,win,2169071,30095,2304666,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,home,15860,493,North Dakota St.,9,True,6,2,4,win,2169316,30095,2304666,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,home,15860,493,North Dakota St.,9,True,2,6,-4,loss,2188997,30095,2304666,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,home,15860,493,North Dakota St.,9,True,6,4,2,win,2169660,30095,2304666,2022
0,0,0,0,0,0,0,0,0,0,03/01/2022,away,15860,29,Arizona,10,True,1,2,-1,loss,2169944,30095,2304666,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,home,15860,30024,Utah Valley,9,True,16,10,6,win,2170358,30095,2304666,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,30024,Utah Valley,9,True,12,1,11,win,2170741,30095,2304666,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,home,15860,30024,Utah Valley,9,True,3,8,-5,loss,2170988,30095,2304666,2022
2,0,2,0,0,0,0,0,0,0,03/11/2022,away,15860,102,Sacramento St.,9,True,2,9,-7,loss,2171851,30095,2304666,2022
0,0,0,0,0,0,0,0,0,0,03/12/2022,away,15860,102,Sacramento St.,9,True,18,7,11,win,2172272,30095,2304666,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,away,15860,102,Sacramento St.,9,True,4,3,1,win,2172428,30095,2304666,2022
1,0,1,0,0,0,0,0,0,0,03/15/2022,away,15860,466,Nevada,9,True,4,7,-3,loss,2172763,30095,2304666,2022
2,0,2,0,0,0,0,0,0,0,03/16/2022,away,15860,466,Nevada,9,True,7,5,2,win,2172951,30095,2304666,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,home,15860,472,New Mexico St.,9,True,12,2,10,win,2173372,30095,2304666,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,home,15860,472,New Mexico St.,9,True,12,2,10,win,2173764,30095,2304666,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,home,15860,472,New Mexico St.,9,True,8,9,-1,loss,2173992,30095,2304666,2022
0,0,0,0,0,0,0,0,0,0,03/22/2022,away,15860,101,CSUN,9,True,4,6,-2,loss,2174212,30095,2304666,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,away,15860,1356,Seattle U,9,True,6,13,-7,loss,2174742,30095,2304666,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,1356,Seattle U,9,True,9,1,8,win,2175245,30095,2304666,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,away,15860,1356,Seattle U,12,True,11,9,2,win,2175575,30095,2304666,2022
1,0,1,0,0,0,0,0,0,0,04/01/2022,away,15860,90,Cal Poly,9,True,3,12,-9,loss,2176275,30095,2304666,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,90,Cal Poly,9,True,4,6,-2,loss,2176650,30095,2304666,2022
