PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/22/2019,away,14781,104,UC Santa Barbara,9,True,5,10,-5,loss,1648734,272,1773320,2019
0,0,0,0,0,0,0,0,0,0,02/23/2019,away,14781,104,UC Santa Barbara,9,True,4,6,-2,loss,1649157,272,1773320,2019
0,0,0,0,0,0,0,0,0,0,02/24/2019,away,14781,104,UC Santa Barbara,9,True,0,14,-14,loss,1649463,272,1773320,2019
0,0,0,0,0,0,0,0,0,0,03/01/2019,away,14781,2,Abilene Christian,9,True,1,2,-1,loss,1650011,272,1773320,2019
0,0,0,0,0,0,0,0,0,0,03/02/2019,away,14781,2,Abilene Christian,9,True,7,11,-4,loss,1715876,272,1773320,2019
0,0,0,0,0,0,0,0,0,0,03/02/2019,away,14781,2,Abilene Christian,9,True,7,8,-1,loss,1715965,272,1773320,2019
0,0,0,0,0,0,0,0,0,0,03/08/2019,away,14781,28600,Lipscomb,9,True,0,7,-7,loss,1651323,272,1773320,2019
0,0,0,0,0,0,0,0,0,0,03/10/2019,away,14781,28600,Lipscomb,9,True,8,9,-1,loss,1652030,272,1773320,2019
0,0,0,0,0,0,0,0,0,0,03/13/2019,home,14781,500,Northeastern,9,True,8,9,-1,loss,1652709,272,1773320,2019
0,0,0,0,0,0,0,0,0,0,03/16/2019,home,14781,14,UAlbany,9,True,6,8,-2,loss,1653370,272,1773320,2019
0,0,0,0,0,0,0,0,0,0,03/16/2019,home,14781,14,UAlbany,9,True,6,5,1,win,1666854,272,1773320,2019
0,0,0,0,0,0,0,0,0,0,03/17/2019,home,14781,14,UAlbany,9,True,7,6,1,win,1653751,272,1773320,2019
0,0,0,0,0,0,0,0,0,0,03/20/2019,home,14781,81,Bryant,9,True,3,23,-20,loss,1654294,272,1773320,2019
0,0,0,0,0,0,0,0,0,0,03/22/2019,away,14781,251,Georgetown,9,True,14,1,13,win,1654603,272,1773320,2019
0,0,0,0,0,0,0,0,0,0,03/23/2019,away,14781,251,Georgetown,9,True,2,1,1,win,1655098,272,1773320,2019
0,0,0,0,0,0,0,0,0,0,03/24/2019,away,14781,251,Georgetown,9,True,4,2,2,win,1655393,272,1773320,2019
0,0,0,0,0,0,0,0,0,0,03/26/2019,away,14781,164,UConn,9,True,4,12,-8,loss,1652370,272,1773320,2019
0,0,0,0,0,0,0,0,0,0,03/27/2019,home,14781,813,Yale,9,True,11,7,4,win,1655844,272,1773320,2019
0,0,0,0,0,0,0,0,0,0,03/29/2019,away,14781,368,UMass Lowell,9,True,5,0,5,win,1722033,272,1773320,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,368,UMass Lowell,9,True,2,3,-1,loss,1666354,272,1773320,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,368,UMass Lowell,9,True,7,5,2,win,1656446,272,1773320,2019
0,0,0,0,0,0,0,0,0,0,04/02/2019,home,14781,590,Sacred Heart,9,True,4,5,-1,loss,1657156,272,1773320,2019
0,0,0,0,0,0,0,0,0,0,04/03/2019,away,14781,67,Boston College,9,True,7,4,3,win,1657360,272,1773320,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,683,Stony Brook,9,True,9,5,4,win,1657971,272,1773320,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,683,Stony Brook,9,True,5,7,-2,loss,1668179,272,1773320,2019
0,0,0,0,0,0,0,0,0,0,04/07/2019,home,14781,683,Stony Brook,9,True,6,5,1,win,1658386,272,1773320,2019
0,0,0,0,0,0,0,0,0,0,04/09/2019,home,14781,562,Quinnipiac,9,True,3,10,-7,loss,1658714,272,1773320,2019
0,0,0,0,0,0,0,0,0,0,04/10/2019,home,14781,386,Marist,9,True,8,3,5,win,1658946,272,1773320,2019
0,0,0,0,0,0,0,0,0,0,04/12/2019,away,14781,81,Bryant,9,True,5,8,-3,loss,1659223,272,1773320,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,81,Bryant,9,True,4,15,-11,loss,1659766,272,1773320,2019
0,0,0,0,0,0,0,0,0,0,04/14/2019,away,14781,81,Bryant,9,True,6,15,-9,loss,1660075,272,1773320,2019
0,0,0,0,0,0,0,0,0,0,04/17/2019,neutral,14781,572,Rhode Island,9,True,7,10,-3,loss,1660546,272,1773320,2019
0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,391,UMBC,9,True,8,10,-2,loss,1660890,272,1773320,2019
0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,391,UMBC,9,True,7,4,3,win,1667419,272,1773320,2019
0,0,0,0,0,0,0,0,0,0,04/21/2019,away,14781,391,UMBC,9,True,2,8,-6,loss,1661523,272,1773320,2019
0,0,0,0,0,0,2,0,0,0,04/24/2019,away,14781,285,Holy Cross,9,True,6,12,-6,loss,1661906,272,1773320,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,62,Binghamton,9,True,1,12,-11,loss,1662594,272,1773320,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,62,Binghamton,9,True,2,6,-4,loss,1665616,272,1773320,2019
0,0,0,0,0,0,0,0,0,0,04/28/2019,away,14781,62,Binghamton,9,True,0,1,-1,loss,1662833,272,1773320,2019
0,0,0,0,0,0,0,0,0,0,04/30/2019,home,14781,400,Massachusetts,10,True,5,4,1,win,1663159,272,1773320,2019
0,0,0,0,0,0,0,0,0,0,05/01/2019,away,14781,220,Fairfield,9,True,4,7,-3,loss,1663293,272,1773320,2019
0,0,0,0,0,0,0,0,0,0,05/03/2019,home,14781,368,UMass Lowell,10,True,3,5,-2,loss,1730166,272,1773320,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,home,14781,368,UMass Lowell,9,True,7,3,4,win,1663717,272,1773320,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,home,14781,368,UMass Lowell,9,True,5,3,2,win,1665109,272,1773320,2019
0,0,0,0,0,0,0,0,0,0,05/07/2019,home,14781,127,Central Conn. St.,9,True,7,3,4,win,1664131,272,1773320,2019
0,0,0,0,0,0,0,0,0,0,05/11/2019,home,14781,380,Maine,9,True,10,11,-1,loss,1664409,272,1773320,2019
0,0,0,0,0,0,0,0,0,0,05/11/2019,home,14781,380,Maine,9,True,5,4,1,win,1665413,272,1773320,2019
0,0,0,0,0,0,0,0,0,0,05/12/2019,home,14781,380,Maine,9,True,3,1,2,win,1664539,272,1773320,2019
0,0,0,0,0,0,0,0,0,0,05/14/2019,home,14781,361,LIU,9,True,16,5,11,win,1664666,272,1773320,2019
0,0,0,0,0,0,0,0,0,0,05/17/2019,away,14781,14,UAlbany,9,True,1,2,-1,loss,1664845,272,1773320,2019
0,0,0,0,0,0,0,0,0,0,05/17/2019,away,14781,14,UAlbany,9,True,1,5,-4,loss,1665229,272,1773320,2019
0,0,0,0,0,0,0,0,0,0,05/18/2019,away,14781,14,UAlbany,9,True,2,10,-8,loss,1664923,272,1773320,2019
0,0,0,0,0,0,0,0,0,0,05/22/2019,neutral,14781,380,Maine,9,True,6,5,1,win,1733344,272,1773320,2019
0,0,0,0,0,0,0,0,0,0,05/22/2019,away,14781,62,Binghamton,9,True,1,2,-1,loss,1733314,272,1773320,2019
0,0,0,0,0,0,0,0,0,0,05/23/2019,neutral,14781,368,UMass Lowell,9,True,6,4,2,win,1733315,272,1773320,2019
0,0,0,0,0,0,0,0,0,0,05/24/2019,away,14781,62,Binghamton,9,True,5,10,-5,loss,1733327,272,1773320,2019
0,0,0,0,0,0,0,0,0,0,05/24/2019,neutral,14781,14,UAlbany,9,True,5,3,2,win,1733347,272,1773320,2019
