PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
8,0,8,0,0,0,1,0,0,0,02/17/2024,home,16580,178,Delaware St.,9,True,11,4,7,win,4525970,48,2948951,2024,1
9,1,11,1,0,0,2,1,0,0,02/18/2024,home,16580,178,Delaware St.,9,True,3,8,-5,loss,4526223,48,2948951,2024,1
2,0,2,0,0,0,0,0,0,0,02/20/2024,home,16580,141,The Citadel,9,True,4,15,-11,loss,4526376,48,2948951,2024,1
7,1,8,0,0,0,0,0,0,0,02/23/2024,home,16580,352,Lehigh,9,True,9,13,-4,loss,4526706,48,2948951,2024,1
1,0,1,0,0,0,0,0,0,0,02/25/2024,home,16580,352,Lehigh,9,True,7,6,1,win,4527419,48,2948951,2024,1
8,1,9,0,0,0,2,0,0,0,03/02/2024,home,16580,587,Rutgers,9,True,1,9,-8,loss,4780627,48,2948951,2024,1
6,1,7,0,0,0,1,1,0,0,03/09/2024,away,16580,625,Samford,9,True,3,14,-11,loss,4529882,48,2948951,2024,1
3,0,3,0,0,0,0,0,0,0,03/19/2024,away,16580,115,Campbell,9,True,2,15,-13,loss,4532044,48,2948951,2024,1
5,1,6,0,0,0,1,0,0,0,03/26/2024,away,16580,141,The Citadel,9,True,0,4,-4,loss,4533268,48,2948951,2024,1
1,0,1,0,0,0,0,0,0,0,03/30/2024,home,16580,169,Creighton,9,True,7,10,-3,loss,4534553,48,2948951,2024,1
11,1,13,1,0,0,0,1,0,0,03/30/2024,home,16580,169,Creighton,9,True,3,6,-3,loss,4543902,48,2948951,2024,1
6,0,6,0,0,0,0,0,0,0,04/02/2024,home,16580,2915,Wofford,9,True,7,29,-22,loss,4534876,48,2948951,2024,1
5,0,5,0,0,0,2,0,0,0,04/05/2024,away,16580,363,Longwood,9,True,12,8,4,win,4535366,48,2948951,2024,1
2,0,2,0,0,0,0,0,0,0,04/09/2024,home,16580,1014,Col. of Charleston,9,True,2,12,-10,loss,4536384,48,2948951,2024,1
6,0,7,1,1,0,2,0,0,0,04/20/2024,away,16580,10411,USC Upstate,9,True,3,2,1,win,4538807,48,2948951,2024,1
7,0,7,0,0,0,0,0,0,0,04/23/2024,away,16580,460,UNCW,9,True,4,2,2,win,4539346,48,2948951,2024,1
3,0,3,0,0,0,0,0,0,0,05/03/2024,home,16580,1320,Presbyterian,9,True,4,14,-10,loss,4541060,48,2948951,2024,1
5,1,6,0,0,0,0,1,0,0,05/05/2024,home,16580,1320,Presbyterian,9,True,7,8,-1,loss,4541534,48,2948951,2024,1
6,0,6,0,0,0,0,0,0,0,05/07/2024,home,16580,460,UNCW,9,True,5,12,-7,loss,4541615,48,2948951,2024,1
4,1,5,0,0,0,1,0,0,0,05/16/2024,away,16580,792,Winthrop,9,True,3,4,-1,loss,4542291,48,2948951,2024,1
