PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/19/2022,away,15860,1162,LaGrange,9,True,1,15,-14,loss,2168109,23260,2681493,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,away,15860,1162,LaGrange,9,True,2,12,-10,loss,2184935,23260,2681493,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,away,15860,1162,LaGrange,9,True,1,4,-3,loss,2168415,23260,2681493,2022
0,0,0,0,0,0,0,0,0,0,02/25/2022,home,15860,778,Wheaton (IL),9,True,2,8,-6,loss,2169089,23260,2681493,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,home,15860,778,Wheaton (IL),10,True,5,4,1,win,2169295,23260,2681493,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,home,15860,778,Wheaton (IL),9,True,10,5,5,win,2188981,23260,2681493,2022
0,0,0,0,0,0,0,0,0,0,03/01/2022,home,15860,132,Centre,9,True,7,5,2,win,2169951,23260,2681493,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,807,Wooster,9,True,15,7,8,win,2261338,23260,2681493,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,807,Wooster,9,True,4,5,-1,loss,2261339,23260,2681493,2022
0,0,0,0,0,0,0,0,0,0,03/09/2022,home,15860,1115,Hanover,9,True,9,1,8,win,2171413,23260,2681493,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,neutral,15860,787,Wm. Paterson,9,True,6,3,3,win,2172386,23260,2681493,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,neutral,15860,787,Wm. Paterson,9,True,15,5,10,win,2188897,23260,2681493,2022
0,0,0,0,0,0,0,0,0,0,03/14/2022,neutral,15860,53,Beloit,9,True,8,10,-2,loss,2263033,23260,2681493,2022
0,0,0,0,0,0,0,0,0,0,03/15/2022,neutral,15860,618,St. Scholastica,10,True,7,8,-1,loss,2172709,23260,2681493,2022
0,0,0,0,0,0,0,0,0,0,03/16/2022,neutral,15860,755,WashU,9,True,8,9,-1,loss,2172906,23260,2681493,2022
0,0,0,0,0,0,0,0,0,0,03/23/2022,away,15860,28749,Transylvania,9,True,19,9,10,win,2174361,23260,2681493,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,home,15860,759,Webster,9,True,12,3,9,win,2264178,23260,2681493,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,home,15860,759,Webster,9,True,5,4,1,win,2175420,23260,2681493,2022
0,0,0,0,0,0,0,0,0,0,03/28/2022,home,15860,759,Webster,9,True,4,9,-5,loss,2187503,23260,2681493,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,away,15860,218,Eureka,9,True,8,3,5,win,2176382,23260,2681493,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,away,15860,218,Eureka,9,True,8,6,2,win,2187633,23260,2681493,2022
0,0,0,0,0,0,0,0,0,0,04/04/2022,away,15860,218,Eureka,9,True,1,2,-1,loss,2176781,23260,2681493,2022
0,0,0,0,0,0,0,0,0,0,04/06/2022,away,15860,132,Centre,9,True,8,12,-4,loss,2177297,23260,2681493,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,1450,Westminster (MO),9,True,13,3,10,win,2266976,23260,2681493,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,home,15860,1450,Westminster (MO),9,True,6,5,1,win,2177912,23260,2681493,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,home,15860,1450,Westminster (MO),9,True,3,4,-1,loss,2185825,23260,2681493,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,away,15860,1115,Hanover,9,True,11,12,-1,loss,2178625,23260,2681493,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,64,Blackburn,9,True,19,1,18,win,2179286,23260,2681493,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,64,Blackburn,9,True,12,2,10,win,2187076,23260,2681493,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,64,Blackburn,9,True,10,0,10,win,2179771,23260,2681493,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,away,15860,1111,Greenville,9,True,15,5,10,win,2180503,23260,2681493,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,1111,Greenville,9,True,14,1,13,win,2180857,23260,2681493,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,1111,Greenville,9,True,15,4,11,win,2185714,23260,2681493,2022
0,0,0,0,0,0,0,0,0,0,04/27/2022,home,15860,30243,Asbury,9,True,6,3,3,win,2271429,23260,2681493,2022
1,0,1,0,0,0,0,0,0,0,04/29/2022,home,15860,555,Principia,9,True,10,0,10,win,2182383,23260,2681493,2022
1,0,1,0,0,0,0,0,0,0,04/29/2022,home,15860,555,Principia,9,True,22,4,18,win,2186580,23260,2681493,2022
0,0,0,0,0,0,0,0,0,0,05/04/2022,home,15860,28749,Transylvania,9,True,3,4,-1,loss,2182911,23260,2681493,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,home,15860,11538,Fontbonne,9,True,3,8,-5,loss,2183537,23260,2681493,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,home,15860,11538,Fontbonne,9,True,11,12,-1,loss,2185323,23260,2681493,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,home,15860,11538,Fontbonne,9,True,3,1,2,win,2183770,23260,2681493,2022
0,0,0,0,0,0,0,0,0,0,05/10/2022,home,15860,218,Eureka,9,True,4,1,3,win,2273624,23260,2681493,2022
0,0,0,0,0,0,0,0,0,0,05/12/2022,neutral,15860,11538,Fontbonne,9,True,9,1,8,win,2274214,23260,2681493,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,neutral,15860,1111,Greenville,9,True,9,3,6,win,2274541,23260,2681493,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,neutral,15860,759,Webster,9,True,2,3,-1,loss,2274398,23260,2681493,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,neutral,15860,759,Webster,12,True,5,6,-1,loss,2274602,23260,2681493,2022
