PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,2,4,0,0,0,0,0,0,0,02/25/2024,away,16580,59,Bethany (WV),9,True,3,5,-2,loss,4527272,1315,2346477,2024,3
0,3,3,0,0,0,0,0,1,0,02/26/2024,away,16580,59,Bethany (WV),9,True,14,7,7,win,4526915,1315,2346477,2024,3
1,1,2,0,0,0,0,0,1,0,03/02/2024,neutral,16580,242,Fredonia,9,True,10,2,8,win,5250696,1315,2346477,2024,3
1,0,1,0,0,0,0,0,0,0,03/05/2024,away,16580,30160,Houghton,9,True,0,6,-6,loss,4525919,1315,2346477,2024,3
1,1,2,0,0,0,0,0,0,0,03/05/2024,away,16580,30160,Houghton,9,True,1,5,-4,loss,4542791,1315,2346477,2024,3
1,0,1,0,0,0,0,0,0,0,03/11/2024,neutral,16580,58,Baruch,9,True,4,1,3,win,5253198,1315,2346477,2024,3
0,1,2,1,0,0,0,0,1,0,03/11/2024,away,16580,58,Baruch,9,True,12,5,7,win,4791244,1315,2346477,2024,3
2,1,3,0,0,0,0,0,0,0,03/13/2024,neutral,16580,8911,Wis. Lutheran,9,True,3,6,-3,loss,5253334,1315,2346477,2024,3
2,3,5,0,0,0,0,0,0,0,03/15/2024,neutral,16580,276,Haverford,9,True,6,7,-1,loss,4856789,1315,2346477,2024,3
1,6,7,0,0,0,0,0,0,0,03/15/2024,neutral,16580,276,Haverford,9,True,4,5,-1,loss,4856790,1315,2346477,2024,3
3,1,4,0,0,0,0,0,0,0,03/19/2024,away,16580,30190,Penn College,9,True,6,4,2,win,4543891,1315,2346477,2024,3
1,2,3,0,0,0,0,0,0,0,03/24/2024,away,16580,1434,Waynesburg,9,True,3,6,-3,loss,5255370,1315,2346477,2024,3
7,0,7,0,0,0,0,0,2,0,03/24/2024,away,16580,1434,Waynesburg,9,True,7,2,5,win,5255417,1315,2346477,2024,3
7,1,9,1,0,0,0,0,0,0,03/28/2024,away,16580,19,Allegheny,9,True,14,17,-3,loss,4533748,1315,2346477,2024,3
6,0,6,0,0,0,0,0,0,0,03/29/2024,home,16580,1163,La Roche,9,True,1,2,-1,loss,5256003,1315,2346477,2024,3
8,0,9,1,0,0,0,0,2,0,03/29/2024,home,16580,1163,La Roche,9,True,2,4,-2,loss,4542914,1315,2346477,2024,3
6,0,6,0,0,0,0,0,1,0,04/09/2024,home,16580,30170,Alfred St.,9,True,5,4,1,win,4536480,1315,2346477,2024,3
15,0,15,0,0,0,0,0,0,0,04/09/2024,home,16580,30170,Alfred St.,11,True,4,3,1,win,4545906,1315,2346477,2024,3
