PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/18/2023,away,16340,255,Georgia Tech,9,True,4,5,-1,loss,2390515,414,2488310,2023,1
0,0,1,1,0,0,0,0,0,0,02/26/2023,away,16340,487,North Ala.,9,True,9,14,-5,loss,2391911,414,2488310,2023,1
0,0,0,0,0,0,3,0,0,0,03/05/2023,home,16340,639,Siena,9,True,10,3,7,win,2393611,414,2488310,2023,1
0,0,0,0,0,0,1,0,0,0,03/11/2023,home,16340,709,Toledo,9,True,2,6,-4,loss,2394842,414,2488310,2023,1
1,1,2,0,0,0,0,1,0,0,03/17/2023,home,16340,503,NIU,9,True,16,3,13,win,2425057,414,2488310,2023,1
0,0,0,0,0,0,1,0,0,0,03/26/2023,away,16340,71,Bowling Green,9,True,3,12,-9,loss,2398024,414,2488310,2023,1
1,0,1,0,0,0,1,0,0,0,04/09/2023,away,16340,204,Eastern Mich.,9,True,1,8,-7,loss,2401178,414,2488310,2023,1
0,0,0,0,0,0,1,0,0,0,04/15/2023,away,16340,519,Ohio,10,True,7,8,-1,loss,2429177,414,2488310,2023,1
1,1,2,0,0,0,0,1,0,0,04/29/2023,away,16340,129,Central Mich.,9,True,3,2,1,win,2405081,414,2488310,2023,1
0,0,0,0,0,0,2,0,0,0,05/07/2023,home,16340,5,Akron,9,True,2,10,-8,loss,2406664,414,2488310,2023,1
1,0,2,1,0,0,0,0,0,0,05/14/2023,away,16340,47,Ball St.,9,True,3,8,-5,loss,2407245,414,2488310,2023,1
