PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,0,0,1,0,02/16/2024,home,16580,574787,Elmira,9,True,6,0,6,win,5246684,8404,2820277,2024,3
0,1,1,0,0,0,0,0,0,0,02/25/2024,home,16580,574671,Pitt.-Greensburg,9,True,19,5,14,win,4527377,8404,2820277,2024,3
0,1,1,0,0,0,0,0,0,0,02/27/2024,home,16580,574855,Wilson,9,True,4,5,-1,loss,5250194,8404,2820277,2024,3
0,2,2,0,0,0,0,0,0,0,03/01/2024,away,16580,574711,Lancaster Bible,9,True,18,4,14,win,4527921,8404,2820277,2024,3
0,2,2,0,0,0,0,0,0,0,03/08/2024,home,16580,574839,Mary Washington,9,True,1,2,-1,loss,5252273,8404,2820277,2024,3
0,5,5,0,0,0,0,0,0,0,03/08/2024,home,16580,574839,Mary Washington,9,True,8,2,6,win,4529371,8404,2820277,2024,3
1,3,4,0,0,0,0,0,0,0,03/12/2024,away,16580,574816,Immaculata,9,True,11,8,3,win,4530496,8404,2820277,2024,3
0,2,2,0,0,0,0,0,0,0,03/15/2024,home,16580,574679,Stevenson,9,True,8,1,7,win,4531020,8404,2820277,2024,3
1,1,3,1,0,0,0,0,0,0,03/16/2024,away,16580,574679,Stevenson,9,True,7,8,-1,loss,4531217,8404,2820277,2024,3
0,4,4,0,0,0,0,0,0,0,03/30/2024,home,16580,574585,Widener,9,True,1,4,-3,loss,4534448,8404,2820277,2024,3
0,2,2,0,0,0,0,0,0,0,03/30/2024,home,16580,574585,Widener,10,True,3,2,1,win,4543423,8404,2820277,2024,3
1,5,8,2,0,0,0,0,0,0,04/05/2024,home,16580,574846,Messiah,9,True,3,15,-12,loss,4535314,8404,2820277,2024,3
0,4,4,0,0,0,0,0,0,0,04/16/2024,away,16580,574840,Marymount (VA),9,True,4,11,-7,loss,4537706,8404,2820277,2024,3
1,2,3,0,0,0,0,0,0,0,04/21/2024,home,16580,574798,Gettysburg,9,True,4,3,1,win,5255964,8404,2820277,2024,3
1,4,5,0,0,0,0,0,0,0,04/27/2024,home,16580,574724,Albright,9,True,6,1,5,win,4545443,8404,2820277,2024,3
1,2,3,0,0,0,0,0,0,0,05/04/2024,away,16580,574603,Alvernia,9,True,5,7,-2,loss,5286185,8404,2820277,2024,3
