PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
10,0,10,0,0,2,2,0,0,0,02/03/2024,away,16580,30178,Northwestern Okla.,9,True,5,6,-1,loss,5015988,413,2950367,2024,2
3,0,3,0,0,1,3,0,0,0,02/08/2024,home,16580,30220,Biola,9,True,12,14,-2,loss,5021943,413,2950367,2024,2
2,0,2,0,0,1,0,0,0,0,02/24/2024,home,16580,205,Mont. St. Billings,8,True,9,13,-4,loss,4527029,413,2950367,2024,2
2,0,2,0,0,0,1,0,0,0,03/01/2024,home,16580,30125,Minot St.,9,True,16,3,13,win,4527874,413,2950367,2024,2
6,1,7,0,0,0,0,1,0,0,03/17/2024,away,16580,9754,UC-Colo. Springs,9,True,2,5,-3,loss,4531008,413,2950367,2024,2
7,0,7,0,0,0,1,0,0,0,03/17/2024,away,16580,9754,UC-Colo. Springs,9,True,7,5,2,win,4531687,413,2950367,2024,2
9,1,10,0,0,1,1,0,0,0,03/18/2024,away,16580,9754,UC-Colo. Springs,9,True,15,11,4,win,4531366,413,2950367,2024,2
2,0,2,0,0,0,1,0,0,0,03/22/2024,home,16580,568,Regis (CO),9,True,8,11,-3,loss,4532324,413,2950367,2024,2
9,1,10,0,0,0,0,0,0,0,03/23/2024,home,16580,568,Regis (CO),10,True,6,8,-2,loss,4532678,413,2950367,2024,2
8,0,8,0,0,0,0,0,0,0,03/28/2024,away,16580,2720,CSU Pueblo,9,True,24,2,22,win,5255922,413,2950367,2024,2
8,1,9,0,0,0,2,0,0,0,03/29/2024,away,16580,2720,CSU Pueblo,9,True,10,7,3,win,4534417,413,2950367,2024,2
