PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
8,1,9,0,0,0,4,1,0,0,02/19/2023,away,16340,752,Wash. & Lee,9,True,8,9,-1,loss,2390956,730,2687390,2023,3
1,0,1,0,0,0,1,0,0,0,02/23/2023,away,16340,966,Arcadia,9,True,4,14,-10,loss,2391252,730,2687390,2023,3
5,1,6,0,0,0,2,1,0,0,02/26/2023,away,16340,21852,Stevenson,9,True,2,16,-14,loss,2392286,730,2687390,2023,3
8,0,8,0,0,1,0,0,0,0,03/02/2023,home,16340,712,TCNJ,9,True,1,3,-2,loss,2392596,730,2687390,2023,3
1,0,1,0,0,0,0,0,0,0,03/05/2023,neutral,16340,762,Wentworth,9,True,7,6,1,win,2393444,730,2687390,2023,3
5,1,6,0,0,0,1,0,0,0,03/05/2023,neutral,16340,762,Wentworth,9,True,12,7,5,win,2408074,730,2687390,2023,3
3,1,4,0,0,0,2,1,0,0,03/06/2023,neutral,16340,320,John Carroll,9,True,1,8,-7,loss,2393698,730,2687390,2023,3
8,1,9,0,0,0,1,0,0,0,03/06/2023,neutral,16340,320,John Carroll,9,True,1,0,1,win,2408677,730,2687390,2023,3
5,0,5,0,0,0,1,0,0,0,03/07/2023,neutral,16340,737,Vassar,9,True,7,4,3,win,2393818,730,2687390,2023,3
1,0,1,0,0,1,0,0,0,0,03/07/2023,neutral,16340,737,Vassar,9,True,4,6,-2,loss,2407791,730,2687390,2023,3
5,0,5,0,0,0,1,0,0,0,03/09/2023,neutral,16340,25719,Penn St.-Altoona,9,True,5,1,4,win,2394118,730,2687390,2023,3
2,0,3,1,0,0,1,0,0,0,03/09/2023,neutral,16340,30064,Saint Vincent,9,True,6,24,-18,loss,2394165,730,2687390,2023,3
7,0,7,0,0,0,2,0,0,0,03/15/2023,away,16340,622,Salisbury,9,True,6,3,3,win,2395675,730,2687390,2023,3
8,2,10,0,0,1,0,1,0,0,03/17/2023,home,16340,303,Immaculata,9,True,0,7,-7,loss,2395983,730,2687390,2023,3
3,0,3,0,0,0,1,0,0,0,03/25/2023,away,16340,588,Rutgers-Camden,9,True,10,15,-5,loss,2397724,730,2687390,2023,3
6,2,8,0,0,0,1,1,0,0,03/25/2023,away,16340,588,Rutgers-Camden,9,True,0,5,-5,loss,2409842,730,2687390,2023,3
2,0,2,0,0,2,0,0,0,0,03/28/2023,home,16340,564,Ramapo,9,True,4,5,-1,loss,2426423,730,2687390,2023,3
1,1,2,0,0,0,2,0,0,0,04/02/2023,away,16340,258,Gettysburg,9,True,13,1,12,win,2410537,730,2687390,2023,3
7,0,7,0,0,0,1,0,0,0,04/04/2023,home,16340,276,Haverford,9,True,2,14,-12,loss,2399980,730,2687390,2023,3
4,2,6,0,0,0,3,1,0,0,04/07/2023,away,16340,276,Haverford,9,True,11,6,5,win,2400636,730,2687390,2023,3
3,1,4,0,0,0,1,0,0,0,04/08/2023,home,16340,322,Johns Hopkins,9,True,6,4,2,win,2409802,730,2687390,2023,3
8,2,11,1,0,0,9,1,0,0,04/10/2023,away,16340,20,DeSales,9,True,7,11,-4,loss,2401253,730,2687390,2023,3
5,0,5,0,0,2,4,0,0,0,04/11/2023,home,16340,239,Franklin & Marshall,9,True,7,10,-3,loss,2401434,730,2687390,2023,3
12,1,13,0,0,0,2,0,0,0,04/16/2023,home,16340,753,Washington Col.,9,True,8,2,6,win,2402220,730,2687390,2023,3
8,0,8,0,0,0,4,0,0,0,04/16/2023,home,16340,753,Washington Col.,9,True,9,3,6,win,2410569,730,2687390,2023,3
5,0,6,1,0,0,3,0,0,0,04/18/2023,away,16340,686,Swarthmore,9,True,2,18,-16,loss,2402939,730,2687390,2023,3
