PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/23/2024,away,16580,574098,Kansas St.,9,True,11,17,-6,loss,4526671,285,2826168,2024,1
1,1,2,0,0,0,2,0,0,0,03/01/2024,away,16580,574081,Hawaii,9,True,1,12,-11,loss,4528011,285,2826168,2024,1
1,1,2,0,0,0,0,0,0,0,03/08/2024,away,16580,574035,UC Riverside,9,True,4,7,-3,loss,4529312,285,2826168,2024,1
0,1,1,0,0,0,2,0,0,0,03/16/2024,away,16580,574092,Iona,9,True,3,11,-8,loss,4531232,285,2826168,2024,1
0,0,0,0,0,0,1,0,0,0,03/25/2024,away,16580,573946,Navy,9,True,5,9,-4,loss,4544176,285,2826168,2024,1
1,1,2,0,0,0,1,0,0,0,04/06/2024,away,16580,573925,Army West Point,9,True,3,2,1,win,4544678,285,2826168,2024,1
0,2,2,0,0,0,0,0,1,0,04/13/2024,home,16580,573946,Navy,9,True,15,5,10,win,4546091,285,2826168,2024,1
0,2,2,0,0,0,2,1,0,0,04/20/2024,away,16580,574102,Lafayette,9,True,6,11,-5,loss,4545531,285,2826168,2024,1
0,0,0,0,0,0,1,0,0,0,04/27/2024,away,16580,574104,Lehigh,9,True,7,6,1,win,4539915,285,2826168,2024,1
1,2,3,0,0,0,1,0,0,0,05/04/2024,home,16580,574102,Lafayette,9,True,5,0,5,win,4546407,285,2826168,2024,1
0,2,2,0,0,0,3,0,0,0,05/12/2024,away,16580,573946,Navy,9,True,3,7,-4,loss,5289555,285,2826168,2024,1
