PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,1,3,0,0,0,0,0,0,0,02/04/2024,home,16580,574460,Virginia St.,9,True,2,12,-10,loss,4525089,144,2961645,2024,2
2,0,2,0,0,0,0,0,0,0,02/06/2024,home,16580,0,Stillman,9,True,4,3,1,win,4525127,144,2961645,2024,2
3,0,3,0,0,0,0,0,0,0,02/09/2024,home,16580,0,Wilberforce,10,True,9,14,-5,loss,4525344,144,2961645,2024,2
0,0,0,0,0,0,2,0,0,0,02/10/2024,home,16580,0,Southeastern Bapt.,9,True,1,6,-5,loss,4525193,144,2961645,2024,2
0,1,1,0,0,0,0,0,0,0,02/10/2024,away,16580,574415,Lincoln (PA),9,True,5,4,1,win,4525329,144,2961645,2024,2
3,1,4,0,0,0,0,0,0,0,02/16/2024,home,16580,574424,Miles,9,True,5,13,-8,loss,4525649,144,2961645,2024,2
1,0,1,0,0,0,0,0,0,0,02/17/2024,home,16580,574424,Miles,9,True,7,14,-7,loss,4525947,144,2961645,2024,2
0,0,0,0,0,0,2,0,0,0,02/20/2024,away,16580,574341,Shorter,9,True,2,12,-10,loss,4526346,144,2961645,2024,2
1,0,1,0,0,1,0,0,0,0,02/24/2024,home,16580,574408,Kentucky St.,9,True,8,22,-14,loss,4544266,144,2961645,2024,2
2,0,2,0,0,0,0,0,0,0,02/25/2024,home,16580,574408,Kentucky St.,9,True,2,12,-10,loss,4527447,144,2961645,2024,2
1,0,1,0,0,0,0,0,0,0,02/28/2024,home,16580,0,Paine,9,True,5,9,-4,loss,4527667,144,2961645,2024,2
3,0,3,0,0,0,0,0,0,0,03/02/2024,away,16580,574457,Tuskegee,9,True,11,4,7,win,5250819,144,2961645,2024,2
1,1,2,0,0,0,0,0,0,0,03/03/2024,away,16580,574457,Tuskegee,10,True,8,9,-1,loss,4528671,144,2961645,2024,2
1,0,1,0,0,0,0,0,0,0,03/10/2024,away,16580,574363,Savannah St.,9,True,2,12,-10,loss,4529834,144,2961645,2024,2
2,0,2,0,0,0,0,0,0,0,03/10/2024,away,16580,574363,Savannah St.,9,True,4,6,-2,loss,4544144,144,2961645,2024,2
8,0,8,0,0,0,0,0,0,0,03/11/2024,away,16580,574363,Savannah St.,14,True,10,8,2,win,4530208,144,2961645,2024,2
4,0,6,2,0,0,0,0,0,0,03/15/2024,home,16580,574485,Edward Waters,9,True,9,10,-1,loss,4530881,144,2961645,2024,2
2,0,2,0,0,0,0,0,0,0,03/16/2024,home,16580,574485,Edward Waters,9,True,4,18,-14,loss,4531245,144,2961645,2024,2
0,1,1,0,0,0,0,0,0,0,03/16/2024,home,16580,574485,Edward Waters,8,True,7,19,-12,loss,4544166,144,2961645,2024,2
2,0,2,0,0,0,0,0,0,0,03/19/2024,home,16580,0,Morris,9,True,10,8,2,win,4532115,144,2961645,2024,2
0,0,1,1,0,0,1,0,0,0,03/19/2024,home,16580,0,Morris,9,True,16,7,9,win,5254314,144,2961645,2024,2
2,0,2,0,0,0,0,0,0,0,03/27/2024,away,16580,574341,Shorter,9,True,4,16,-12,loss,4533408,144,2961645,2024,2
7,0,7,0,0,0,0,0,0,0,03/29/2024,home,16580,574367,Albany St. (GA),9,True,0,14,-14,loss,4534100,144,2961645,2024,2
2,0,2,0,0,0,0,1,0,0,03/30/2024,home,16580,574367,Albany St. (GA),9,True,4,11,-7,loss,4534515,144,2961645,2024,2
5,0,6,1,0,0,0,0,0,0,04/06/2024,away,16580,574376,Benedict,9,True,11,8,3,win,4535672,144,2961645,2024,2
3,0,3,0,0,0,0,0,0,0,04/06/2024,away,16580,574376,Benedict,9,True,10,5,5,win,4545023,144,2961645,2024,2
2,1,3,0,0,0,0,0,0,0,04/07/2024,away,16580,574376,Benedict,9,True,6,8,-2,loss,4536099,144,2961645,2024,2
2,0,2,0,0,0,0,0,0,0,04/10/2024,away,16580,574457,Tuskegee,9,True,7,4,3,win,5282950,144,2961645,2024,2
0,0,0,0,0,0,2,0,0,0,04/13/2024,home,16580,574431,Morehouse,9,True,8,12,-4,loss,4537223,144,2961645,2024,2
1,0,1,0,0,0,0,0,0,0,04/13/2024,home,16580,574431,Morehouse,9,True,2,9,-7,loss,4545923,144,2961645,2024,2
2,0,2,0,0,0,0,0,0,0,04/14/2024,home,16580,574431,Morehouse,9,True,0,15,-15,loss,4537563,144,2961645,2024,2
2,0,2,0,0,0,0,0,0,0,04/20/2024,home,16580,574413,LeMoyne-Owen,9,True,6,14,-8,loss,4546493,144,2961645,2024,2
