PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/02/2024,home,16580,766,West Ga.,9,True,3,5,-2,loss,4524971,39,2670818,2024,2
0,0,1,1,0,0,0,0,0,0,02/03/2024,home,16580,766,West Ga.,9,True,6,8,-2,loss,4525038,39,2670818,2024,2
2,0,2,0,0,0,0,0,0,0,02/03/2024,home,16580,766,West Ga.,9,True,2,8,-6,loss,4544914,39,2670818,2024,2
1,0,2,1,0,0,0,0,0,0,02/06/2024,home,16580,1072,Erskine,9,True,4,10,-6,loss,4525128,39,2670818,2024,2
2,0,2,0,0,0,0,0,0,0,02/09/2024,home,16580,333,Ky. Wesleyan,9,True,9,0,9,win,4525225,39,2670818,2024,2
2,0,2,0,0,0,0,0,0,0,02/10/2024,home,16580,333,Ky. Wesleyan,9,True,17,3,14,win,5245146,39,2670818,2024,2
2,0,2,0,0,0,0,0,0,0,02/10/2024,home,16580,333,Ky. Wesleyan,9,True,3,1,2,win,5245147,39,2670818,2024,2
1,0,1,0,0,0,0,0,0,0,02/14/2024,away,16580,30193,Emmanuel (GA),9,True,5,6,-1,loss,4525436,39,2670818,2024,2
3,0,3,0,0,0,0,0,0,0,02/16/2024,away,16580,230,Florida Tech,9,True,6,5,1,win,5246405,39,2670818,2024,2
2,0,2,0,0,0,0,0,0,0,02/16/2024,away,16580,230,Florida Tech,9,True,5,6,-1,loss,5245955,39,2670818,2024,2
1,0,1,0,0,0,0,0,0,0,02/23/2024,home,16580,1076,Fairmont St.,9,True,17,6,11,win,4526653,39,2670818,2024,2
2,0,2,0,0,0,0,0,0,0,02/23/2024,home,16580,1076,Fairmont St.,9,True,3,1,2,win,4542660,39,2670818,2024,2
1,0,1,0,0,0,0,0,0,0,02/27/2024,away,16580,766,West Ga.,9,True,6,19,-13,loss,4527618,39,2670818,2024,2
2,0,3,1,0,0,0,0,0,0,03/02/2024,home,16580,1096,Georgia College,9,True,0,10,-10,loss,4528348,39,2670818,2024,2
3,0,3,0,0,0,0,0,0,0,03/10/2024,away,16580,1167,Lander,9,True,9,6,3,win,5252794,39,2670818,2024,2
0,1,1,0,0,0,0,0,0,0,03/19/2024,home,16580,1257,Newberry,9,True,8,15,-7,loss,4532034,39,2670818,2024,2
2,3,5,0,0,0,0,0,0,0,03/24/2024,away,16580,30259,USC Beaufort,9,True,6,2,4,win,4532902,39,2670818,2024,2
0,3,4,1,0,0,0,0,0,0,03/24/2024,away,16580,30259,USC Beaufort,9,True,6,1,5,win,4533166,39,2670818,2024,2
2,1,3,0,0,0,0,0,1,0,03/25/2024,away,16580,30259,USC Beaufort,9,True,6,4,2,win,4532482,39,2670818,2024,2
4,2,7,1,0,0,0,0,1,0,03/26/2024,home,16580,11276,USC Aiken,9,True,12,7,5,win,4533522,39,2670818,2024,2
0,3,3,0,0,0,0,0,0,0,03/28/2024,home,16580,159,Columbus St.,9,True,7,18,-11,loss,4533787,39,2670818,2024,2
0,1,1,0,0,0,0,0,0,0,03/29/2024,home,16580,159,Columbus St.,9,True,9,8,1,win,4534136,39,2670818,2024,2
2,1,3,0,0,0,0,0,0,0,03/30/2024,home,16580,159,Columbus St.,9,True,3,4,-1,loss,4534480,39,2670818,2024,2
1,2,4,1,0,0,0,0,0,0,04/05/2024,away,16580,30052,North Georgia,9,True,2,4,-2,loss,4535381,39,2670818,2024,2
0,1,1,0,0,0,0,0,1,0,04/06/2024,away,16580,30052,North Georgia,9,True,4,5,-1,loss,4535818,39,2670818,2024,2
2,2,5,1,0,0,0,0,0,0,04/07/2024,away,16580,30052,North Georgia,9,True,5,16,-11,loss,4536107,39,2670818,2024,2
0,2,3,1,0,0,0,0,0,0,04/14/2024,home,16580,11276,USC Aiken,9,True,0,6,-6,loss,4537628,39,2670818,2024,2
1,0,1,0,0,0,0,0,0,0,04/21/2024,away,16580,1097,Ga. Southwestern,9,True,6,11,-5,loss,4539065,39,2670818,2024,2
1,0,1,0,0,0,0,0,0,0,04/26/2024,away,16580,30092,Flagler,9,True,12,13,-1,loss,4539796,39,2670818,2024,2
0,1,1,0,0,0,0,0,0,0,05/03/2024,away,16580,1096,Georgia College,9,True,0,8,-8,loss,5286024,39,2670818,2024,2
0,2,2,0,0,0,0,0,0,0,05/04/2024,neutral,16580,159,Columbus St.,9,True,5,6,-1,loss,5289492,39,2670818,2024,2
3,0,3,0,0,0,0,0,0,0,05/04/2024,neutral,16580,30052,North Georgia,9,True,7,1,6,win,5289263,39,2670818,2024,2
