PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
8,0,8,0,0,0,0,0,0,0,02/17/2024,home,16580,574718,Alfred St.,9,True,8,9,-1,loss,4525891,225,2819311,2024,3
1,0,1,0,0,0,0,0,0,0,02/18/2024,home,16580,574718,Alfred St.,9,True,20,11,9,win,4526171,225,2819311,2024,3
2,0,2,0,0,0,0,0,0,0,02/24/2024,home,16580,574597,Wittenberg,9,True,14,10,4,win,4527010,225,2819311,2024,3
0,1,1,0,0,0,1,0,0,0,02/24/2024,home,16580,574597,Wittenberg,9,True,4,13,-9,loss,4543950,225,2819311,2024,3
1,1,2,0,0,0,0,0,0,0,03/02/2024,neutral,16580,574839,Mary Washington,9,True,0,12,-12,loss,4528392,225,2819311,2024,3
2,0,3,1,0,0,0,0,0,0,03/03/2024,neutral,16580,574678,Piedmont,9,True,0,9,-9,loss,4528544,225,2819311,2024,3
0,0,1,1,0,0,1,0,0,0,03/10/2024,home,16580,574516,Randolph-Macon,9,True,10,21,-11,loss,4544002,225,2819311,2024,3
1,1,2,0,0,0,0,1,1,0,03/16/2024,home,16580,574806,Hampden-Sydney,9,True,7,5,2,win,4544994,225,2819311,2024,3
0,0,0,0,0,0,1,0,0,0,03/20/2024,away,16580,574620,Guilford,9,True,11,14,-3,loss,4532130,225,2819311,2024,3
0,1,1,0,0,0,0,0,0,0,03/26/2024,away,16580,574733,Averett,9,True,12,2,10,win,5284426,225,2819311,2024,3
1,0,1,0,0,0,2,0,0,0,04/06/2024,home,16580,574834,Lynchburg,9,True,4,3,1,win,4542600,225,2819311,2024,3
0,0,1,1,0,0,0,0,0,0,04/10/2024,home,16580,574866,Pfeiffer,9,True,7,11,-4,loss,4536549,225,2819311,2024,3
2,0,2,0,0,0,0,0,0,0,04/16/2024,away,16580,574715,Southern Va.,9,True,10,5,5,win,4537870,225,2819311,2024,3
0,1,1,0,0,0,0,0,0,0,04/20/2024,away,16580,574570,Wash. & Lee,9,True,7,10,-3,loss,4538625,225,2819311,2024,3
0,1,1,0,0,0,0,0,0,0,04/24/2024,home,16580,574733,Averett,9,True,12,11,1,win,4539340,225,2819311,2024,3
