PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/11/2022,neutral,15860,8411,Ark.-Monticello,9,True,9,4,5,win,2167492,130,2665890,2022
0,0,0,0,0,0,0,0,0,0,02/11/2022,neutral,15860,395,Maryville (MO),9,True,10,3,7,win,2167534,130,2665890,2022
0,0,0,0,0,0,0,0,0,0,02/12/2022,neutral,15860,1346,St. Mary's (TX),9,True,5,9,-4,loss,2167649,130,2665890,2022
0,0,0,0,0,0,0,0,0,0,02/13/2022,neutral,15860,41,Augustana (SD),9,True,5,6,-1,loss,2167756,130,2665890,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,home,15860,30221,Davenport,9,True,6,5,1,win,2167974,130,2665890,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,home,15860,30221,Davenport,9,True,8,3,5,win,2168538,130,2665890,2022
0,0,0,0,0,0,0,0,0,0,02/21/2022,home,15860,30221,Davenport,9,True,12,1,11,win,2168246,130,2665890,2022
0,0,0,0,0,0,0,0,0,0,02/21/2022,home,15860,30221,Davenport,9,True,5,6,-1,loss,2185095,130,2665890,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,away,15860,507,Northwest Mo. St.,9,True,4,0,4,win,2168960,130,2665890,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,away,15860,507,Northwest Mo. St.,9,True,8,5,3,win,2169321,130,2665890,2022
0,0,0,0,0,0,0,0,0,0,02/28/2022,away,15860,507,Northwest Mo. St.,9,True,13,9,4,win,2169679,130,2665890,2022
0,0,0,0,0,0,0,0,0,0,03/03/2022,home,15860,12810,Northeastern St.,9,True,11,6,5,win,2170284,130,2665890,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,home,15860,12810,Northeastern St.,9,True,6,1,5,win,2170701,130,2665890,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,12810,Northeastern St.,9,True,11,2,9,win,2171010,130,2665890,2022
0,0,0,0,0,0,0,0,0,0,03/09/2022,away,15860,1057,Drury,9,True,24,11,13,win,2171492,130,2665890,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,home,15860,1071,Emporia St.,9,True,12,2,10,win,2171811,130,2665890,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,home,15860,1071,Emporia St.,9,True,10,5,5,win,2172215,130,2665890,2022
0,0,0,0,0,0,0,0,0,0,03/14/2022,home,15860,1071,Emporia St.,9,True,4,3,1,win,2172511,130,2665890,2022
0,0,0,0,0,0,0,0,0,0,03/16/2022,away,15860,9013,Missouri Western,9,True,6,2,4,win,2172782,130,2665890,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,away,15860,30054,Newman,9,True,13,0,13,win,2173224,130,2665890,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,away,15860,30054,Newman,10,True,11,7,4,win,2263902,130,2665890,2022
