PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,1,5,2,0,0,0,0,0,0,03/07/2023,home,16340,443,Moravian,9,True,17,9,8,win,2393894,319,2353037,2023,3
1,0,1,0,0,0,1,0,0,0,03/10/2023,away,16340,1468,Mt. St. Mary (NY),9,True,4,8,-4,loss,2421282,319,2353037,2023,3
1,3,5,1,0,0,2,0,0,0,03/15/2023,away,16340,784,Wilkes,9,True,2,4,-2,loss,2395682,319,2353037,2023,3
1,0,2,1,0,0,0,1,0,0,03/23/2023,home,16340,190,Drew,9,True,20,4,16,win,2397263,319,2353037,2023,3
1,0,1,0,0,0,0,0,0,0,03/24/2023,home,16340,58,Baruch,9,True,13,3,10,win,2425827,319,2353037,2023,3
0,1,1,0,0,0,0,0,0,0,03/29/2023,home,16340,451,CMSV,9,True,14,11,3,win,2426470,319,2353037,2023,3
2,0,2,0,0,0,0,0,0,0,03/30/2023,home,16340,453,Muhlenberg,9,True,4,1,3,win,2398722,319,2353037,2023,3
0,0,1,1,0,0,0,0,0,0,04/02/2023,home,16340,712,TCNJ,9,True,0,15,-15,loss,2426832,319,2353037,2023,3
0,0,1,1,0,0,1,0,0,0,04/08/2023,away,16340,681,Stockton,9,True,9,12,-3,loss,2409539,319,2353037,2023,3
0,0,0,0,0,0,2,0,0,0,04/14/2023,away,16340,442,Montclair St.,9,True,10,25,-15,loss,2401902,319,2353037,2023,3
0,0,0,0,0,0,1,0,0,0,05/01/2023,away,16340,787,Wm. Paterson,9,True,8,15,-7,loss,2431569,319,2353037,2023,3
