PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/17/2023,away,16340,61,Bethune-Cookman,9,True,5,3,2,win,2390488,352,2137516,2023,1
3,0,3,0,0,0,0,0,0,0,02/19/2023,away,16340,61,Bethune-Cookman,9,True,3,4,-1,loss,2391029,352,2137516,2023,1
5,0,5,0,0,0,0,0,0,0,02/26/2023,away,16340,141,The Citadel,9,True,9,6,3,win,2392046,352,2137516,2023,1
4,1,5,0,0,0,0,0,0,0,03/12/2023,away,16340,30024,Utah Valley,9,True,9,13,-4,loss,2395100,352,2137516,2023,1
5,0,6,1,0,0,0,0,0,0,04/02/2023,home,16340,342,Lafayette,9,True,0,4,-4,loss,2399538,352,2137516,2023,1
6,0,6,0,0,0,0,0,0,0,04/09/2023,away,16340,725,Army West Point,9,True,5,7,-2,loss,2401177,352,2137516,2023,1
4,0,4,0,0,0,0,0,1,0,04/15/2023,away,16340,285,Holy Cross,9,True,14,12,2,win,2410424,352,2137516,2023,1
10,0,10,0,0,0,0,0,2,0,04/16/2023,away,16340,285,Holy Cross,9,True,8,4,4,win,2402549,352,2137516,2023,1
6,0,6,0,0,0,0,0,1,0,04/19/2023,away,16340,342,Lafayette,9,True,9,5,4,win,2403071,352,2137516,2023,1
6,0,6,0,0,0,0,0,0,0,04/22/2023,home,16340,83,Bucknell,9,True,7,8,-1,loss,2403639,352,2137516,2023,1
10,0,10,0,0,0,0,0,2,0,04/22/2023,home,16340,83,Bucknell,9,True,10,4,6,win,2411050,352,2137516,2023,1
14,0,14,0,0,0,0,0,0,0,04/23/2023,home,16340,83,Bucknell,9,True,7,8,-1,loss,2404021,352,2137516,2023,1
5,0,5,0,0,0,0,0,0,0,04/29/2023,home,16340,726,Navy,9,True,1,0,1,win,2405244,352,2137516,2023,1
10,0,10,0,0,0,0,0,1,0,04/29/2023,home,16340,726,Navy,9,True,1,5,-4,loss,2411138,352,2137516,2023,1
9,1,10,0,0,0,0,0,1,0,05/01/2023,home,16340,726,Navy,9,True,1,14,-13,loss,2405602,352,2137516,2023,1
