PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
8,0,8,0,0,0,0,0,0,0,02/18/2023,away,16340,277,Hawaii,9,True,2,12,-10,loss,2408120,810,2657108,2023,1
10,0,11,1,0,0,1,0,0,0,03/07/2023,home,16340,414,Miami (OH),9,True,23,7,16,win,2393886,810,2657108,2023,1
9,1,10,0,0,0,0,0,0,0,03/11/2023,home,16340,725,Army West Point,9,True,5,4,1,win,2408718,810,2657108,2023,1
6,2,8,0,0,1,3,0,0,0,03/15/2023,home,16340,709,Toledo,9,True,6,2,4,win,2395339,810,2657108,2023,1
11,0,11,0,0,0,2,0,0,0,03/17/2023,home,16340,308,Purdue Fort Wayne,9,True,6,2,4,win,2425112,810,2657108,2023,1
11,2,13,0,0,0,0,0,0,0,03/22/2023,away,16340,414,Miami (OH),9,True,9,7,2,win,2397173,810,2657108,2023,1
10,0,10,0,0,1,2,0,0,0,03/29/2023,home,16340,812,Xavier,9,True,8,16,-8,loss,2398610,810,2657108,2023,1
2,0,2,0,0,0,0,0,0,0,03/31/2023,away,16340,505,Northern Ky.,9,True,6,2,4,win,2398866,810,2657108,2023,1
1,1,2,0,0,0,0,0,0,0,04/01/2023,away,16340,505,Northern Ky.,9,True,3,1,2,win,2399325,810,2657108,2023,1
3,0,3,0,0,0,0,0,0,0,04/02/2023,away,16340,505,Northern Ky.,9,True,5,9,-4,loss,2399642,810,2657108,2023,1
10,0,10,0,0,1,3,0,0,0,04/04/2023,home,16340,140,Cincinnati,9,True,7,6,1,win,2399970,810,2657108,2023,1
2,0,2,0,0,0,0,0,0,0,04/06/2023,away,16340,797,Milwaukee,9,True,3,6,-3,loss,2400253,810,2657108,2023,1
2,0,2,0,0,0,0,0,0,0,04/07/2023,away,16340,797,Milwaukee,10,True,5,6,-1,loss,2400581,810,2657108,2023,1
1,0,1,0,0,0,0,0,0,0,04/08/2023,away,16340,797,Milwaukee,9,True,2,9,-7,loss,2401019,810,2657108,2023,1
4,1,5,0,0,1,0,1,0,0,04/11/2023,neutral,16340,812,Xavier,9,True,2,6,-4,loss,2401363,810,2657108,2023,1
6,0,6,0,0,0,0,0,0,0,04/12/2023,away,16340,709,Toledo,9,True,18,4,14,win,2401563,810,2657108,2023,1
4,0,4,0,0,0,0,0,0,0,04/14/2023,home,16340,817,Youngstown St.,9,True,11,6,5,win,2401785,810,2657108,2023,1
3,0,3,0,0,0,0,0,0,0,04/15/2023,home,16340,817,Youngstown St.,9,True,4,3,1,win,2429015,810,2657108,2023,1
9,3,12,0,0,1,0,2,0,0,04/15/2023,home,16340,817,Youngstown St.,9,True,10,6,4,win,2429160,810,2657108,2023,1
0,0,1,1,0,0,0,0,0,0,04/18/2023,away,16340,175,Dayton,9,True,3,8,-5,loss,2403015,810,2657108,2023,1
2,0,2,0,0,0,0,0,0,0,04/21/2023,away,16340,308,Purdue Fort Wayne,9,True,6,4,2,win,2403276,810,2657108,2023,1
1,0,1,0,0,0,0,0,0,0,04/23/2023,away,16340,308,Purdue Fort Wayne,9,True,11,5,6,win,2404042,810,2657108,2023,1
1,0,1,0,0,0,0,0,0,0,05/05/2023,home,16340,505,Northern Ky.,9,True,14,5,9,win,2406027,810,2657108,2023,1
3,0,3,0,0,0,0,0,0,0,05/06/2023,home,16340,505,Northern Ky.,12,True,5,4,1,win,2406265,810,2657108,2023,1
1,0,1,0,0,0,0,0,0,0,05/07/2023,home,16340,505,Northern Ky.,9,True,7,3,4,win,2406542,810,2657108,2023,1
