PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/24/2019,neutral,14781,394,Marymount (VA),9,True,16,6,10,win,1648998,753,1974219,2019
0,0,0,0,0,0,0,0,0,0,02/24/2019,home,14781,245,Gallaudet,9,True,6,2,4,win,1649164,753,1974219,2019
0,0,0,0,0,0,0,0,0,0,02/27/2019,away,14781,622,Salisbury,9,True,10,7,3,win,1649715,753,1974219,2019
0,0,0,0,0,0,0,0,0,0,03/10/2019,neutral,14781,770,WestConn,9,True,9,4,5,win,1652176,753,1974219,2019
0,0,0,0,0,0,0,0,0,0,03/10/2019,neutral,14781,770,WestConn,9,True,13,6,7,win,1669382,753,1974219,2019
0,0,0,0,0,0,0,0,0,0,03/11/2019,neutral,14781,397,Marywood,9,True,5,4,1,win,1652335,753,1974219,2019
0,0,0,0,0,0,0,0,0,0,03/11/2019,neutral,14781,397,Marywood,9,True,7,6,1,win,1666579,753,1974219,2019
1,0,1,0,0,0,0,0,0,0,03/12/2019,neutral,14781,30031,Northwestern-St. Paul,9,True,13,2,11,win,1652592,753,1974219,2019
0,0,0,0,0,0,0,0,0,0,03/14/2019,neutral,14781,195,Earlham,9,True,5,3,2,win,1652833,753,1974219,2019
0,0,0,0,0,0,0,0,0,0,03/15/2019,neutral,14781,778,Wheaton (IL),9,True,6,1,5,win,1653025,753,1974219,2019
0,0,0,0,0,0,0,0,0,0,03/15/2019,neutral,14781,778,Wheaton (IL),9,True,8,1,7,win,1669389,753,1974219,2019
0,0,0,0,0,0,0,0,0,0,03/16/2019,neutral,14781,1305,Cairn,9,True,5,4,1,win,1653333,753,1974219,2019
0,0,0,0,0,0,0,0,0,0,03/16/2019,neutral,14781,1305,Cairn,9,True,6,4,2,win,1666605,753,1974219,2019
0,0,0,0,0,0,0,0,0,0,03/19/2019,home,14781,30085,Lancaster Bible,9,True,6,2,4,win,1650819,753,1974219,2019
0,0,0,0,0,0,0,0,0,0,03/20/2019,home,14781,8404,Hood,9,True,2,5,-3,loss,1654321,753,1974219,2019
0,0,0,0,0,0,0,0,0,0,03/23/2019,home,14781,30190,Penn College,9,True,1,0,1,win,1654993,753,1974219,2019
0,0,0,0,0,0,0,0,0,0,03/23/2019,home,14781,30190,Penn College,9,True,10,9,1,win,1669177,753,1974219,2019
0,0,0,0,0,0,0,0,0,0,03/25/2019,home,14781,1305,Cairn,9,True,3,6,-3,loss,1655506,753,1974219,2019
0,0,0,0,0,0,0,0,0,0,03/27/2019,home,14781,763,Wesley,9,True,9,2,7,win,1655871,753,1974219,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,686,Swarthmore,9,True,3,11,-8,loss,1656433,753,1974219,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,686,Swarthmore,9,True,13,9,4,win,1666341,753,1974219,2019
0,0,0,0,0,0,0,0,0,0,03/31/2019,away,14781,21852,Stevenson,9,True,3,1,2,win,1649352,753,1974219,2019
0,0,0,0,0,0,0,0,0,0,03/31/2019,away,14781,21852,Stevenson,9,True,3,4,-1,loss,1722318,753,1974219,2019
0,0,0,0,0,0,0,0,0,0,04/02/2019,away,14781,773,McDaniel,9,True,11,3,8,win,1657188,753,1974219,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,258,Gettysburg,9,True,5,7,-2,loss,1658007,753,1974219,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,258,Gettysburg,9,True,4,10,-6,loss,1668358,753,1974219,2019
1,0,1,0,0,0,0,0,0,0,04/07/2019,home,14781,773,McDaniel,9,True,17,5,12,win,1657683,753,1974219,2019
0,0,0,0,0,0,0,0,0,0,04/09/2019,home,14781,239,Franklin & Marshall,9,True,12,4,8,win,1658745,753,1974219,2019
0,0,0,0,0,0,0,0,0,0,04/12/2019,away,14781,239,Franklin & Marshall,9,True,3,11,-8,loss,1659254,753,1974219,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,185,Dickinson,9,True,10,3,7,win,1659537,753,1974219,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,185,Dickinson,9,True,6,17,-11,loss,1666473,753,1974219,2019
0,0,0,0,0,0,0,0,0,0,04/16/2019,away,14781,322,Johns Hopkins,9,True,1,10,-9,loss,1660342,753,1974219,2019
0,0,0,0,0,0,0,0,0,0,04/18/2019,home,14781,322,Johns Hopkins,9,True,7,10,-3,loss,1660644,753,1974219,2019
0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,453,Muhlenberg,9,True,8,5,3,win,1661341,753,1974219,2019
0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,453,Muhlenberg,9,True,2,3,-1,loss,1668986,753,1974219,2019
0,0,0,0,0,0,0,0,0,0,04/23/2019,away,14781,276,Haverford,9,True,3,13,-10,loss,1661775,753,1974219,2019
3,0,3,0,0,0,0,0,0,0,04/24/2019,away,14781,30085,Lancaster Bible,9,True,20,3,17,win,1727470,753,1974219,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,730,Ursinus,9,True,6,4,2,win,1662585,753,1974219,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,730,Ursinus,9,True,16,1,15,win,1665607,753,1974219,2019
0,0,0,0,0,0,0,0,0,0,04/28/2019,home,14781,276,Haverford,9,True,5,2,3,win,1662254,753,1974219,2019
