PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,1,1,0,0,0,0,0,0,03/03/2024,home,16580,574836,Me.-Farmington,9,True,24,6,18,win,4543180,151,2835063,2024,3
0,1,1,0,0,0,0,0,0,0,03/09/2024,away,16580,574667,Endicott,9,True,0,2,-2,loss,4543188,151,2835063,2024,3
0,2,2,0,0,0,0,0,0,0,03/17/2024,home,16580,574488,New England Col.,9,True,6,0,6,win,4531621,151,2835063,2024,3
0,0,0,0,0,0,4,0,0,0,03/24/2024,neutral,16580,574731,Augustana (IL),9,True,11,7,4,win,4533095,151,2835063,2024,3
0,1,1,0,0,0,0,0,0,0,03/29/2024,neutral,16580,574589,Williams,9,True,13,2,11,win,4533967,151,2835063,2024,3
0,3,3,0,0,0,1,0,0,0,04/07/2024,home,16580,574557,Trinity (CT),9,True,6,4,2,win,4535540,151,2835063,2024,3
2,0,2,0,0,0,0,0,0,0,04/13/2024,away,16580,574559,Tufts,9,True,8,5,3,win,4537133,151,2835063,2024,3
0,1,1,0,0,0,1,1,0,0,04/20/2024,away,16580,574742,Bowdoin,9,True,7,3,4,win,4538587,151,2835063,2024,3
0,1,1,0,0,0,0,0,0,0,04/27/2024,home,16580,574736,Bates,9,True,5,0,5,win,4540086,151,2835063,2024,3
0,2,2,0,0,0,1,0,0,0,05/04/2024,home,16580,574576,Wesleyan (CT),10,True,6,5,1,win,5286236,151,2835063,2024,3
1,0,1,0,0,0,0,1,0,0,05/18/2024,neutral,16580,574569,Wash. & Jeff.,9,True,0,7,-7,loss,5335575,151,2835063,2024,3
