PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
5,0,5,0,0,0,2,0,0,0,02/23/2024,neutral,16580,139,Chris. Newport,9,True,1,17,-16,loss,4526611,182,2492112,2024,3
13,0,13,0,0,0,0,0,0,0,02/24/2024,neutral,16580,622,Salisbury,9,True,9,1,8,win,4527163,182,2492112,2024,3
5,1,6,0,0,0,0,0,0,0,03/02/2024,neutral,16580,492,North Central (IL),9,True,15,7,8,win,4528374,182,2492112,2024,3
7,0,7,0,0,0,2,0,0,0,03/03/2024,neutral,16580,802,Wis.-Stevens Point,9,True,10,9,1,win,4528642,182,2492112,2024,3
9,1,10,0,0,0,1,1,1,0,03/10/2024,neutral,16580,329,Kean,9,True,6,7,-1,loss,4530068,182,2492112,2024,3
8,1,9,0,0,0,1,0,0,0,03/12/2024,neutral,16580,724,Merchant Marine,9,True,10,5,5,win,4530425,182,2492112,2024,3
12,2,14,0,0,0,0,2,0,0,03/17/2024,away,16580,4,Adrian,9,True,5,3,2,win,4531796,182,2492112,2024,3
10,0,10,0,0,0,0,0,0,0,03/21/2024,away,16580,517,Ohio Northern,10,True,7,5,2,win,4532218,182,2492112,2024,3
9,0,9,0,0,0,0,0,0,0,03/23/2024,home,16580,114,Calvin,9,True,12,2,10,win,4544230,182,2492112,2024,3
13,0,13,0,0,0,2,0,0,0,03/27/2024,home,16580,455,Muskingum,9,True,12,2,10,win,4533482,182,2492112,2024,3
8,5,13,0,0,0,0,2,1,0,03/30/2024,away,16580,747,Wabash,9,True,9,4,5,win,4543242,182,2492112,2024,3
2,1,3,0,0,0,0,0,0,0,04/06/2024,away,16580,335,Kenyon,9,True,3,2,1,win,4535649,182,2492112,2024,3
10,0,10,0,0,0,1,0,0,0,04/06/2024,away,16580,335,Kenyon,9,True,10,2,8,win,4544890,182,2492112,2024,3
9,0,10,1,0,1,1,0,0,0,04/09/2024,home,16580,520,Ohio Wesleyan,9,True,8,3,5,win,4544648,182,2492112,2024,3
10,2,12,0,0,1,0,0,1,0,04/13/2024,away,16580,807,Wooster,9,True,10,6,4,win,4545636,182,2492112,2024,3
16,0,16,0,0,2,0,0,0,0,04/20/2024,home,16580,281,Hiram,9,True,10,3,7,win,4545697,182,2492112,2024,3
5,2,7,0,0,0,1,0,0,0,04/21/2024,home,16580,177,DePauw,9,True,7,1,6,win,4545980,182,2492112,2024,3
9,2,11,0,0,0,1,0,0,0,04/24/2024,away,16580,278,Heidelberg,9,True,6,3,3,win,4539318,182,2492112,2024,3
10,0,10,0,0,0,0,0,0,0,04/27/2024,away,16580,806,Wittenberg,9,True,9,8,1,win,4545575,182,2492112,2024,3
10,0,10,0,0,0,0,0,0,0,04/30/2024,home,16580,515,Oberlin,9,True,12,2,10,win,4546506,182,2492112,2024,3
10,0,10,0,0,0,0,0,0,0,05/04/2024,home,16580,1434,Waynesburg,9,True,9,2,7,win,4541357,182,2492112,2024,3
10,0,10,0,0,0,1,0,0,0,05/09/2024,neutral,16580,177,DePauw,9,True,10,2,8,win,5289447,182,2492112,2024,3
