PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/02/2024,home,16580,574456,Tex. A&M-Kingsville,9,True,3,1,2,win,4544752,1334,2946127,2024,2
0,0,0,0,0,0,1,0,0,0,02/08/2024,home,16580,574276,CSU Pueblo,9,True,1,5,-4,loss,4525310,1334,2946127,2024,2
0,1,1,0,0,0,0,0,0,0,02/17/2024,away,16580,574464,West Tex. A&M,9,True,10,0,10,win,4542970,1334,2946127,2024,2
2,0,2,0,0,0,3,0,0,0,03/09/2024,home,16580,574323,Tex. Permian Basin,9,True,10,2,8,win,4543335,1334,2946127,2024,2
1,1,2,0,0,0,1,1,0,0,03/17/2024,away,16580,574361,UT Tyler,10,True,11,12,-1,loss,4531745,1334,2946127,2024,2
1,2,3,0,0,0,0,0,0,0,03/23/2024,home,16580,574327,Ark.-Fort Smith,9,True,8,2,6,win,4543909,1334,2946127,2024,2
0,1,1,0,0,0,0,1,0,0,03/29/2024,away,16580,574348,Okla. Christian,9,True,13,8,5,win,4544641,1334,2946127,2024,2
0,1,1,0,0,0,3,1,0,0,04/06/2024,home,16580,574261,St. Mary's (TX),9,True,7,11,-4,loss,4544882,1334,2946127,2024,2
1,0,1,0,0,0,0,0,0,0,04/13/2024,away,16580,574346,Lubbock Christian,9,True,6,8,-2,loss,4546105,1334,2946127,2024,2
0,3,3,0,0,0,2,1,0,0,04/20/2024,home,16580,574369,Angelo St.,9,True,4,6,-2,loss,5283536,1334,2946127,2024,2
1,0,1,0,0,0,0,0,0,0,04/27/2024,away,16580,574324,Tex. A&M Int'l,9,True,15,1,14,win,4545869,1334,2946127,2024,2
