PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
9,1,10,0,0,0,2,0,1,0,02/18/2024,away,16580,406,Mercer,9,True,3,13,-10,loss,4526037,709,2343923,2024,1
8,1,9,0,0,0,0,0,0,0,02/24/2024,away,16580,792,Winthrop,9,True,2,7,-5,loss,4543472,709,2343923,2024,1
5,0,5,0,0,1,0,0,0,0,03/02/2024,away,16580,654,Southeast Mo. St.,9,True,3,13,-10,loss,4543014,709,2343923,2024,1
11,0,11,0,0,0,2,0,0,0,03/06/2024,away,16580,175,Dayton,9,True,2,6,-4,loss,4529035,709,2343923,2024,1
9,0,9,0,0,0,0,0,0,0,03/08/2024,away,16580,5,Akron,9,True,2,1,1,win,4530213,709,2343923,2024,1
0,2,2,0,0,0,0,0,0,0,03/09/2024,away,16580,5,Akron,9,True,6,5,1,win,4529842,709,2343923,2024,1
2,2,4,0,0,0,0,0,2,0,03/12/2024,away,16580,418,Michigan,12,True,6,7,-1,loss,4492273,709,2343923,2024,1
5,1,7,1,0,0,2,1,0,0,03/13/2024,away,16580,810,Wright St.,9,True,9,22,-13,loss,4530599,709,2343923,2024,1
2,1,3,0,0,0,0,0,0,0,03/15/2024,away,16580,774,Western Mich.,9,True,5,7,-2,loss,4530860,709,2343923,2024,1
0,2,2,0,0,0,0,0,0,0,03/16/2024,away,16580,774,Western Mich.,9,True,21,14,7,win,4531166,709,2343923,2024,1
1,2,3,0,0,0,0,0,0,0,03/16/2024,away,16580,774,Western Mich.,9,True,6,15,-9,loss,4531584,709,2343923,2024,1
6,2,9,1,0,0,1,1,0,0,03/26/2024,home,16580,817,Youngstown St.,9,True,19,6,13,win,4533344,709,2343923,2024,1
