PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,1,1,0,0,1,0,0,0,02/01/2023,home,16340,103,Stanislaus St.,9,True,6,7,-1,loss,2389635,30123,2807475,2023,2
0,0,0,0,0,0,1,0,0,0,02/04/2023,home,16340,645,Sonoma St.,10,True,6,7,-1,loss,2389752,30123,2807475,2023,2
1,0,1,0,0,0,0,0,0,0,02/14/2023,home,16340,1010,Central Wash.,9,True,9,8,1,win,2390192,30123,2807475,2023,2
0,0,0,0,0,0,5,0,0,0,02/17/2023,away,16340,98,Cal St. East Bay,9,True,8,13,-5,loss,2390326,30123,2807475,2023,2
0,0,0,0,0,0,1,0,0,0,02/26/2023,away,16340,0,Simpson (CA),9,True,3,5,-2,loss,2391331,30123,2807475,2023,2
1,0,1,0,0,0,0,0,0,0,03/04/2023,away,16340,0,Menlo,9,True,12,9,3,win,2392966,30123,2807475,2023,2
1,0,1,0,0,0,2,0,0,0,03/25/2023,away,16340,30220,Biola,9,True,3,9,-6,loss,2397651,30123,2807475,2023,2
0,0,0,0,0,0,2,0,0,0,04/10/2023,home,16340,2696,Hawaii Pacific,9,True,12,18,-6,loss,2401244,30123,2807475,2023,2
0,0,0,0,0,0,1,0,0,0,04/21/2023,away,16340,30146,Azusa Pacific,8,True,8,9,-1,loss,2403844,30123,2807475,2023,2
0,0,0,0,0,0,1,1,0,0,05/02/2023,away,16340,30175,Holy Names,9,True,6,7,-1,loss,2405795,30123,2807475,2023,2
