PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,1,0,0,0,03/01/2024,away,16580,574302,Northeastern St.,9,True,18,2,16,win,4527940,130,2954187,2024,2
2,1,3,0,0,0,1,0,0,0,03/12/2024,away,16580,574290,Missouri Western,9,True,8,4,4,win,4530516,130,2954187,2024,2
0,1,1,0,0,0,1,0,0,0,03/24/2024,home,16580,574288,Fort Hays St.,9,True,16,2,14,win,4533169,130,2954187,2024,2
0,1,1,0,0,0,0,1,0,0,03/30/2024,away,16580,574318,Newman,9,True,6,5,1,win,4534558,130,2954187,2024,2
1,2,3,0,0,0,0,1,0,0,04/20/2024,away,16580,574349,Rogers St.,9,True,4,1,3,win,4538799,130,2954187,2024,2
0,1,1,0,0,0,1,0,0,0,04/27/2024,home,16580,574289,Mo. Southern St.,9,True,7,9,-2,loss,4540233,130,2954187,2024,2
0,1,1,0,0,0,0,0,0,0,05/04/2024,home,16580,574288,Fort Hays St.,9,True,14,4,10,win,5288704,130,2954187,2024,2
1,0,1,0,0,0,0,0,0,0,05/10/2024,neutral,16580,574279,Washburn,9,True,9,1,8,win,5334673,130,2954187,2024,2
0,0,0,0,0,0,1,0,0,0,05/17/2024,home,16580,574373,Augustana (SD),9,True,18,3,15,win,5335017,130,2954187,2024,2
1,1,2,0,0,0,0,0,0,0,05/25/2024,away,16580,574281,Ark.-Monticello,9,True,9,4,5,win,5335698,130,2954187,2024,2
