PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/18/2022,home,15860,610,Saint Mary's (CA),9,True,2,4,-2,loss,2167941,108,2679655,2022
1,0,1,0,0,0,0,0,0,0,02/19/2022,home,15860,610,Saint Mary's (CA),9,True,3,9,-6,loss,2168238,108,2679655,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,away,15860,610,Saint Mary's (CA),9,True,1,11,-10,loss,2168536,108,2679655,2022
3,0,3,0,0,0,0,0,0,0,02/22/2022,home,15860,629,San Francisco,9,True,2,6,-4,loss,2168660,108,2679655,2022
0,0,0,0,0,0,0,0,0,0,03/01/2022,away,15860,610,Saint Mary's (CA),9,True,0,1,-1,loss,2169869,108,2679655,2022
5,0,5,0,0,0,0,0,0,0,03/08/2022,home,15860,534,Pacific,9,True,4,14,-10,loss,2171208,108,2679655,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,away,15860,109,UC Irvine,9,True,7,10,-3,loss,2173319,108,2679655,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,away,15860,109,UC Irvine,9,True,0,8,-8,loss,2173796,108,2679655,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,away,15860,109,UC Irvine,9,True,6,12,-6,loss,2173999,108,2679655,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,home,15860,104,UC Santa Barbara,9,True,3,5,-2,loss,2174603,108,2679655,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,104,UC Santa Barbara,9,True,3,9,-6,loss,2174880,108,2679655,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,home,15860,104,UC Santa Barbara,9,True,3,11,-8,loss,2175341,108,2679655,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,away,15860,630,San Jose St.,9,True,8,14,-6,loss,2175699,108,2679655,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,away,15860,111,UC Riverside,9,True,8,10,-2,loss,2176296,108,2679655,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,111,UC Riverside,9,True,12,13,-1,loss,2176768,108,2679655,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,away,15860,111,UC Riverside,9,True,12,8,4,win,2177032,108,2679655,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,home,15860,94,CSU Bakersfield,9,True,7,5,2,win,2177569,108,2679655,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,94,CSU Bakersfield,9,True,7,9,-2,loss,2177865,108,2679655,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,home,15860,94,CSU Bakersfield,9,True,8,9,-1,loss,2178338,108,2679655,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,away,15860,534,Pacific,11,True,14,11,3,win,2178645,108,2679655,2022
0,0,0,0,0,0,0,0,0,0,04/14/2022,away,15860,97,Cal St. Fullerton,9,True,3,9,-6,loss,2178953,108,2679655,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,97,Cal St. Fullerton,9,True,3,4,-1,loss,2179143,108,2679655,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,97,Cal St. Fullerton,9,True,7,11,-4,loss,2179502,108,2679655,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,home,15860,277,Hawaii,9,True,0,3,-3,loss,2180506,108,2679655,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,277,Hawaii,9,True,3,2,1,win,2180804,108,2679655,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,home,15860,277,Hawaii,9,True,1,17,-16,loss,2181213,108,2679655,2022
0,0,0,0,0,0,0,0,0,0,04/26/2022,home,15860,630,San Jose St.,9,True,3,10,-7,loss,2181549,108,2679655,2022
0,0,0,0,0,0,0,0,0,0,05/03/2022,away,15860,674,Stanford,9,True,6,16,-10,loss,2183015,108,2679655,2022
3,0,3,0,0,0,0,0,0,0,05/06/2022,away,15860,101,CSUN,9,True,1,9,-8,loss,2183227,108,2679655,2022
9,0,9,0,0,0,0,0,2,0,05/07/2022,away,15860,101,CSUN,9,True,1,6,-5,loss,2183549,108,2679655,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,away,15860,101,CSUN,9,True,1,4,-3,loss,2183707,108,2679655,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,home,15860,112,UC San Diego,9,True,5,15,-10,loss,2183941,108,2679655,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,home,15860,112,UC San Diego,9,True,6,5,1,win,2184082,108,2679655,2022
0,0,0,0,0,0,0,0,0,0,05/15/2022,home,15860,112,UC San Diego,9,True,8,5,3,win,2184224,108,2679655,2022
0,0,0,0,0,0,0,0,0,0,05/17/2022,away,15860,629,San Francisco,10,True,5,6,-1,loss,2184342,108,2679655,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,away,15860,90,Cal Poly,9,True,0,11,-11,loss,2184629,108,2679655,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,away,15860,90,Cal Poly,9,True,0,7,-7,loss,2184788,108,2679655,2022
0,0,0,0,0,0,0,0,0,0,05/22/2022,away,15860,90,Cal Poly,9,True,3,6,-3,loss,2184802,108,2679655,2022
0,0,0,0,0,0,0,0,0,0,05/26/2022,home,15860,99,Long Beach St.,11,True,4,5,-1,loss,2184804,108,2679655,2022
0,0,0,0,0,0,0,0,0,0,05/27/2022,home,15860,99,Long Beach St.,9,True,1,13,-12,loss,2184809,108,2679655,2022
0,0,0,0,0,0,0,0,0,0,05/28/2022,home,15860,99,Long Beach St.,9,True,0,3,-3,loss,2184815,108,2679655,2022
