PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/25/2023,away,16340,715,Trinity (TX),9,True,1,6,-5,loss,2391552,45,2360882,2023,3
1,0,1,0,0,0,0,0,0,0,02/26/2023,away,16340,715,Trinity (TX),9,True,11,6,5,win,2392124,45,2360882,2023,3
2,0,2,0,0,0,0,0,0,0,03/10/2023,neutral,16340,46,Baldwin Wallace,9,True,3,4,-1,loss,2394306,45,2360882,2023,3
2,0,2,0,0,0,0,0,0,0,03/11/2023,neutral,16340,492,North Central (IL),10,True,3,10,-7,loss,2394664,45,2360882,2023,3
2,0,2,0,0,0,0,0,0,0,03/15/2023,neutral,16340,679,Stevens,10,True,2,3,-1,loss,2395636,45,2360882,2023,3
3,0,3,0,0,0,0,0,0,0,04/08/2023,home,16340,808,WPI,9,True,10,3,7,win,2410111,45,2360882,2023,3
2,0,2,0,0,0,0,0,0,0,04/13/2023,home,16340,662,Southern Me.,9,True,11,7,4,win,2401707,45,2360882,2023,3
2,0,2,0,0,0,0,0,0,0,04/14/2023,away,16340,214,Emerson,9,True,16,2,14,win,2401778,45,2360882,2023,3
1,0,1,0,0,0,0,0,0,0,04/15/2023,home,16340,214,Emerson,9,True,12,6,6,win,2409106,45,2360882,2023,3
6,0,6,0,0,0,0,0,0,0,04/18/2023,away,16340,145,Clark (MA),12,True,7,6,1,win,2402938,45,2360882,2023,3
