PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/27/2021,away,15580,412,Methodist,9,True,2,1,1,win,2016792,269,2140649,2021
0,0,0,0,0,0,0,0,0,0,02/27/2021,away,15580,412,Methodist,9,True,2,4,-2,loss,2024715,269,2140649,2021
0,0,0,0,0,0,0,0,0,0,03/03/2021,home,15580,139,Chris. Newport,9,True,3,1,2,win,2023050,269,2140649,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,away,15580,752,Wash. & Lee,9,True,6,10,-4,loss,2017362,269,2140649,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,away,15580,752,Wash. & Lee,9,True,8,0,8,win,2024463,269,2140649,2021
8,0,8,0,0,0,0,0,0,0,03/09/2021,away,15580,139,Chris. Newport,10,True,5,6,-1,loss,2017625,269,2140649,2021
5,1,6,0,0,0,0,0,0,0,03/13/2021,home,15580,225,Ferrum,9,True,2,5,-3,loss,2017963,269,2140649,2021
6,2,8,0,0,0,0,0,0,0,03/13/2021,home,15580,225,Ferrum,9,True,7,5,2,win,2026518,269,2140649,2021
0,0,0,0,0,0,0,0,0,0,03/16/2021,home,15580,389,Mary Baldwin,9,True,15,2,13,win,2018251,269,2140649,2021
7,1,9,1,0,0,1,0,0,0,03/20/2021,away,15580,578,Roanoke,9,True,5,13,-8,loss,2018617,269,2140649,2021
9,1,10,0,0,0,0,0,0,0,03/20/2021,away,15580,578,Roanoke,9,True,1,9,-8,loss,2024250,269,2140649,2021
8,0,8,0,0,0,0,0,0,0,03/25/2021,home,15580,745,Va. Wesleyan,9,True,7,0,7,win,2018983,269,2140649,2021
4,0,4,0,0,0,0,0,0,0,03/30/2021,away,15580,374,Lynchburg,9,True,4,7,-3,loss,2019679,269,2140649,2021
9,0,9,0,0,0,0,0,0,0,04/02/2021,home,15580,203,East. Mennonite,9,True,2,6,-4,loss,2020135,269,2140649,2021
12,0,13,1,0,0,0,0,1,0,04/02/2021,home,15580,203,East. Mennonite,9,True,10,9,1,win,2025843,269,2140649,2021
4,1,5,0,0,0,0,0,0,0,04/04/2021,home,15580,1112,Guilford,9,True,15,5,10,win,2019531,269,2140649,2021
12,1,13,0,0,0,0,0,0,0,04/04/2021,home,15580,1112,Guilford,10,True,8,7,1,win,2025992,269,2140649,2021
10,0,10,0,0,0,0,0,1,0,04/07/2021,home,15580,565,Randolph-Macon,9,True,2,8,-6,loss,2020369,269,2140649,2021
6,0,6,0,0,0,0,0,1,0,04/10/2021,home,15580,30164,Southern Va.,9,True,5,1,4,win,2020779,269,2140649,2021
10,0,10,0,0,0,0,0,0,0,04/10/2021,home,15580,30164,Southern Va.,8,True,4,3,1,win,2024316,269,2140649,2021
0,0,0,0,0,0,0,0,0,0,04/13/2021,away,15580,745,Va. Wesleyan,9,True,16,3,13,win,2021040,269,2140649,2021
1,0,1,0,0,0,0,0,0,0,04/17/2021,home,15580,216,Emory & Henry,9,True,8,6,2,win,2021502,269,2140649,2021
2,0,2,0,0,0,0,0,0,0,04/17/2021,home,15580,216,Emory & Henry,9,True,10,2,8,win,2025212,269,2140649,2021
0,0,0,0,0,0,0,0,0,0,04/21/2021,away,15580,565,Randolph-Macon,9,True,8,14,-6,loss,2021805,269,2140649,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,away,15580,75,Bridgewater (VA),9,True,12,5,7,win,2022318,269,2140649,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,away,15580,75,Bridgewater (VA),9,True,4,0,4,win,2026091,269,2140649,2021
0,0,0,0,0,0,0,0,0,0,04/27/2021,home,15580,374,Lynchburg,9,True,4,6,-2,loss,2022402,269,2140649,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,637,Shenandoah,9,True,4,3,1,win,2064717,269,2140649,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,637,Shenandoah,9,True,3,5,-2,loss,2022842,269,2140649,2021
5,1,7,1,0,0,0,0,0,0,05/07/2021,away,15580,637,Shenandoah,9,True,0,14,-14,loss,2077080,269,2140649,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,home,15580,637,Shenandoah,9,True,4,3,1,win,2077081,269,2140649,2021
0,0,0,0,0,0,0,0,0,0,05/09/2021,away,15580,637,Shenandoah,9,True,5,18,-13,loss,2077082,269,2140649,2021
