PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/17/2024,away,16580,574733,Averett,9,True,7,14,-7,loss,4525876,258,2969832,2024,3
3,0,3,0,0,0,0,0,0,0,02/17/2024,away,16580,574733,Averett,9,True,17,11,6,win,4542638,258,2969832,2024,3
3,0,3,0,0,0,0,0,0,0,02/25/2024,away,16580,574784,East. Mennonite,9,True,3,14,-11,loss,5249517,258,2969832,2024,3
1,0,1,0,0,0,0,0,0,0,03/03/2024,away,16580,574542,Scranton,9,True,1,5,-4,loss,4528699,258,2969832,2024,3
2,0,2,0,0,0,0,0,0,0,03/13/2024,neutral,16580,574782,Earlham,9,True,11,13,-2,loss,4530640,258,2969832,2024,3
4,0,4,0,0,0,0,0,0,0,03/14/2024,neutral,16580,574598,Wooster,9,True,3,5,-2,loss,4530770,258,2969832,2024,3
4,0,4,0,0,0,0,0,0,0,03/15/2024,neutral,16580,574851,Monmouth (IL),9,True,5,3,2,win,4530943,258,2969832,2024,3
0,1,1,0,0,0,0,0,0,0,03/16/2024,neutral,16580,574577,WestConn,9,True,11,10,1,win,4531377,258,2969832,2024,3
4,0,4,0,0,0,0,0,0,0,03/18/2024,home,16580,574724,Albright,9,True,10,8,2,win,5254405,258,2969832,2024,3
4,0,4,0,0,0,0,0,0,0,03/20/2024,away,16580,574679,Stevenson,9,True,14,10,4,win,4532069,258,2969832,2024,3
2,0,2,0,0,0,0,0,0,0,03/22/2024,home,16580,574697,Mount Aloysius,9,True,19,4,15,win,4532788,258,2969832,2024,3
2,0,2,0,0,0,0,0,0,0,03/26/2024,home,16580,574658,Hood,9,True,11,7,4,win,4533430,258,2969832,2024,3
1,1,2,0,0,0,0,0,0,0,03/30/2024,away,16580,574563,Ursinus,9,True,6,7,-1,loss,4534400,258,2969832,2024,3
3,0,3,0,0,0,0,0,0,0,03/30/2024,away,16580,574563,Ursinus,9,True,12,15,-3,loss,4543240,258,2969832,2024,3
3,0,3,0,0,0,0,0,0,0,04/05/2024,away,16580,574795,Franklin & Marshall,9,True,8,11,-3,loss,4535308,258,2969832,2024,3
2,0,2,0,0,0,0,0,0,0,04/06/2024,home,16580,574871,Muhlenberg,9,True,6,2,4,win,4535644,258,2969832,2024,3
5,0,5,0,0,0,0,0,0,0,04/09/2024,away,16580,574578,McDaniel,9,True,6,12,-6,loss,4536319,258,2969832,2024,3
5,0,5,0,0,0,0,0,0,0,04/13/2024,away,16580,574554,Swarthmore,9,True,3,11,-8,loss,4537146,258,2969832,2024,3
1,0,1,0,0,0,0,0,0,0,04/13/2024,away,16580,574554,Swarthmore,9,True,8,10,-2,loss,4545652,258,2969832,2024,3
4,0,4,0,0,0,0,0,0,0,04/14/2024,home,16580,574578,McDaniel,9,True,6,10,-4,loss,4536803,258,2969832,2024,3
2,0,2,0,0,0,0,0,0,0,04/16/2024,home,16580,574779,Dickinson,9,True,5,18,-13,loss,4537831,258,2969832,2024,3
5,0,5,0,0,0,0,0,0,0,04/20/2024,home,16580,574571,Washington Col.,9,True,13,11,2,win,4545798,258,2969832,2024,3
2,0,3,1,0,0,0,0,0,0,04/21/2024,away,16580,574658,Hood,9,True,3,4,-1,loss,5255964,258,2969832,2024,3
3,0,3,0,0,0,0,0,0,0,04/23/2024,away,16580,574821,Johns Hopkins,9,True,8,13,-5,loss,4539302,258,2969832,2024,3
3,0,3,0,0,0,0,0,0,0,04/26/2024,home,16580,574821,Johns Hopkins,9,True,4,13,-9,loss,4539761,258,2969832,2024,3
2,0,2,0,0,0,0,0,0,0,04/27/2024,away,16580,574808,Haverford,9,True,5,4,1,win,4540089,258,2969832,2024,3
