PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,3,0,0,0,0,0,0,0,02/16/2024,away,16580,736,Vanderbilt,9,True,11,12,-1,loss,4525486,229,2947456,2024,1
2,1,3,0,0,0,0,0,1,0,02/17/2024,away,16580,736,Vanderbilt,9,True,5,4,1,win,4525722,229,2947456,2024,1
0,1,1,0,0,0,0,0,0,0,02/18/2024,away,16580,736,Vanderbilt,9,True,1,11,-10,loss,4526044,229,2947456,2024,1
2,1,4,1,0,0,0,0,0,0,02/23/2024,home,16580,711,Towson,9,True,8,1,7,win,4526516,229,2947456,2024,1
2,2,4,0,0,0,0,0,0,0,02/24/2024,home,16580,711,Towson,9,True,5,1,4,win,4526817,229,2947456,2024,1
0,6,6,0,0,0,0,0,2,0,02/25/2024,home,16580,711,Towson,9,True,16,1,15,win,4527223,229,2947456,2024,1
2,3,5,0,0,0,0,0,0,0,02/27/2024,home,16580,128,UCF,9,True,6,11,-5,loss,4527537,229,2947456,2024,1
1,3,4,0,0,0,0,0,0,0,02/28/2024,home,16580,2711,North Florida,9,True,6,8,-2,loss,4527651,229,2947456,2024,1
0,3,3,0,0,0,0,0,0,0,03/01/2024,home,16580,682,Stonehill,9,True,6,0,6,win,4528009,229,2947456,2024,1
1,2,3,0,0,0,0,0,1,0,03/02/2024,home,16580,682,Stonehill,9,True,2,3,-1,loss,4528397,229,2947456,2024,1
2,4,6,0,0,0,0,0,0,0,03/03/2024,home,16580,682,Stonehill,9,True,20,7,13,win,4528610,229,2947456,2024,1
2,2,4,0,0,0,0,0,0,0,03/08/2024,home,16580,231,FIU,9,True,4,1,3,win,4529256,229,2947456,2024,1
1,4,5,0,0,0,0,0,2,0,03/09/2024,away,16580,231,FIU,9,True,4,7,-3,loss,4529902,229,2947456,2024,1
1,2,3,0,0,0,0,0,0,0,03/10/2024,home,16580,231,FIU,9,True,24,2,22,win,4529960,229,2947456,2024,1
1,2,3,0,0,0,0,0,0,0,03/12/2024,home,16580,415,Miami (FL),9,True,6,4,2,win,4530347,229,2947456,2024,1
1,1,2,0,0,0,0,0,0,0,03/15/2024,home,16580,380,Maine,9,True,15,2,13,win,4530830,229,2947456,2024,1
1,5,6,0,0,0,0,0,0,0,03/16/2024,home,16580,380,Maine,9,True,6,4,2,win,4531141,229,2947456,2024,1
0,3,3,0,0,0,0,0,0,0,03/17/2024,home,16580,380,Maine,9,True,10,0,10,win,4531557,229,2947456,2024,1
0,1,1,0,0,0,0,0,1,0,03/19/2024,away,16580,128,UCF,9,True,2,3,-1,loss,4531822,229,2947456,2024,1
1,5,6,0,0,0,0,0,2,0,03/23/2024,home,16580,458,Charlotte,9,True,4,3,1,win,5255150,229,2947456,2024,1
1,2,3,0,0,0,0,0,0,0,03/23/2024,home,16580,458,Charlotte,10,True,6,5,1,win,4532567,229,2947456,2024,1
0,2,2,0,0,0,0,0,0,0,03/24/2024,home,16580,458,Charlotte,9,True,1,13,-12,loss,4533007,229,2947456,2024,1
3,2,5,0,0,0,0,0,0,0,03/28/2024,away,16580,404,Memphis,9,True,1,2,-1,loss,4533640,229,2947456,2024,1
0,3,3,0,0,0,0,0,0,0,03/29/2024,away,16580,404,Memphis,9,True,13,5,8,win,4533848,229,2947456,2024,1
3,2,5,0,0,0,0,0,0,0,03/30/2024,away,16580,404,Memphis,9,True,14,3,11,win,4534187,229,2947456,2024,1
0,2,3,1,0,0,0,0,0,0,04/02/2024,home,16580,415,Miami (FL),9,True,3,0,3,win,4534715,229,2947456,2024,1
1,1,2,0,0,0,0,0,0,0,04/05/2024,home,16580,196,East Carolina,9,True,1,4,-3,loss,4535140,229,2947456,2024,1
0,2,3,1,0,0,0,0,0,0,04/06/2024,home,16580,196,East Carolina,9,True,6,5,1,win,4535443,229,2947456,2024,1
2,1,3,0,0,0,0,0,0,0,04/07/2024,home,16580,196,East Carolina,9,True,6,8,-2,loss,4535895,229,2947456,2024,1
1,1,2,0,0,0,0,0,0,0,04/09/2024,away,16580,415,Miami (FL),9,True,6,14,-8,loss,4536215,229,2947456,2024,1
0,4,4,0,0,0,0,0,0,0,04/12/2024,away,16580,782,Wichita St.,9,True,4,2,2,win,4536851,229,2947456,2024,1
1,2,3,0,0,0,0,0,0,0,04/14/2024,away,16580,782,Wichita St.,9,True,5,10,-5,loss,4537571,229,2947456,2024,1
2,3,5,0,0,0,0,0,1,0,04/16/2024,away,16580,231,FIU,9,True,0,1,-1,loss,4537887,229,2947456,2024,1
1,6,7,0,0,0,0,0,1,0,04/19/2024,home,16580,718,Tulane,9,True,5,0,5,win,4538152,229,2947456,2024,1
2,5,8,1,0,0,0,0,1,0,04/20/2024,home,16580,718,Tulane,9,True,3,8,-5,loss,4538434,229,2947456,2024,1
1,1,2,0,0,0,0,0,0,0,04/21/2024,home,16580,718,Tulane,9,True,5,9,-4,loss,4538901,229,2947456,2024,1
1,4,5,0,0,0,0,0,2,0,04/23/2024,away,16580,415,Miami (FL),9,True,2,5,-3,loss,4539206,229,2947456,2024,1
3,0,3,0,0,0,0,0,0,0,04/26/2024,away,16580,651,South Fla.,9,True,3,2,1,win,4539581,229,2947456,2024,1
3,2,5,0,0,0,0,0,1,0,04/27/2024,away,16580,651,South Fla.,9,True,5,8,-3,loss,4539885,229,2947456,2024,1
4,2,6,0,0,0,0,0,0,0,04/28/2024,away,16580,651,South Fla.,9,True,6,3,3,win,4540325,229,2947456,2024,1
1,2,3,0,0,0,0,0,1,0,04/30/2024,away,16580,235,Florida,9,True,8,10,-2,loss,4528793,229,2947456,2024,1
0,1,1,0,0,0,0,0,0,0,05/03/2024,home,16580,9,UAB,9,True,1,12,-11,loss,4540895,229,2947456,2024,1
2,2,4,0,0,0,0,0,1,0,05/04/2024,home,16580,9,UAB,9,True,0,15,-15,loss,4541143,229,2947456,2024,1
1,3,4,0,0,0,0,0,0,0,05/05/2024,home,16580,9,UAB,9,True,6,5,1,win,4541411,229,2947456,2024,1
