PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
4,2,6,0,0,0,0,0,1,0,03/02/2021,away,15580,340,La Salle,9,True,6,10,-4,loss,2054135,178,1998648,2021
4,0,4,0,0,0,0,0,0,0,03/06/2021,away,15580,391,UMBC,9,True,8,20,-12,loss,2039314,178,1998648,2021
2,1,3,0,0,0,0,0,0,0,03/07/2021,away,15580,391,UMBC,9,True,2,18,-16,loss,2039319,178,1998648,2021
1,2,3,0,0,0,0,0,1,0,03/07/2021,away,15580,391,UMBC,9,True,6,14,-8,loss,2039322,178,1998648,2021
2,2,4,0,0,0,0,0,0,0,03/12/2021,away,15580,450,Mount St. Mary's,9,True,11,13,-2,loss,2018084,178,1998648,2021
3,2,5,0,0,0,0,0,0,0,03/14/2021,away,15580,450,Mount St. Mary's,9,True,32,11,21,win,2017931,178,1998648,2021
1,1,2,0,0,0,0,0,0,0,03/14/2021,away,15580,450,Mount St. Mary's,9,True,11,5,6,win,2026399,178,1998648,2021
2,2,4,0,0,0,0,0,0,0,03/20/2021,home,15580,165,Coppin St.,9,True,3,9,-6,loss,2018683,178,1998648,2021
0,3,3,0,0,0,0,0,0,0,03/20/2021,home,15580,165,Coppin St.,9,True,6,4,2,win,2024500,178,1998648,2021
2,2,4,0,0,0,0,0,1,0,03/21/2021,home,15580,165,Coppin St.,9,True,13,12,1,win,2018465,178,1998648,2021
0,2,2,0,0,0,0,0,0,0,03/21/2021,home,15580,165,Coppin St.,9,True,5,8,-3,loss,2018851,178,1998648,2021
3,1,4,0,0,0,0,0,0,0,03/27/2021,away,15580,249,George Washington,9,True,1,16,-15,loss,2019367,178,1998648,2021
3,2,5,0,0,0,0,0,1,0,03/27/2021,away,15580,249,George Washington,9,True,1,8,-7,loss,2024818,178,1998648,2021
3,4,7,0,0,0,0,0,1,0,03/28/2021,away,15580,249,George Washington,9,True,2,8,-6,loss,2019546,178,1998648,2021
3,0,3,0,0,0,0,0,0,0,04/01/2021,away,15580,485,Norfolk St.,11,True,5,2,3,win,2041527,178,1998648,2021
0,2,2,0,0,0,0,0,0,0,04/02/2021,away,15580,485,Norfolk St.,9,True,3,5,-2,loss,2041528,178,1998648,2021
5,5,11,1,0,0,0,0,1,0,04/02/2021,away,15580,485,Norfolk St.,9,True,2,7,-5,loss,2041530,178,1998648,2021
1,3,4,0,0,0,0,0,1,0,04/03/2021,away,15580,485,Norfolk St.,9,True,2,1,1,win,2041532,178,1998648,2021
1,3,4,0,0,0,0,0,0,0,04/09/2021,away,15580,165,Coppin St.,9,True,8,6,2,win,2069402,178,1998648,2021
1,1,2,0,0,0,0,0,1,0,04/09/2021,away,15580,165,Coppin St.,9,True,8,5,3,win,2069655,178,1998648,2021
1,3,4,0,0,0,0,0,0,0,04/10/2021,away,15580,165,Coppin St.,9,True,7,5,2,win,2069713,178,1998648,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,home,15580,0,0.0,9,True,7,5,2,win,2069713,178,1998648,2021
1,0,1,0,0,0,0,0,0,0,04/16/2021,home,15580,489,N.C. Central,9,True,8,3,5,win,2038442,178,1998648,2021
2,3,5,0,0,0,0,0,1,0,04/17/2021,home,15580,489,N.C. Central,9,True,3,9,-6,loss,2038443,178,1998648,2021
0,5,5,0,0,0,0,0,0,0,04/17/2021,home,15580,489,N.C. Central,9,True,3,2,1,win,2038444,178,1998648,2021
2,5,7,0,0,0,0,0,2,0,04/18/2021,home,15580,489,N.C. Central,9,True,0,6,-6,loss,2038445,178,1998648,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,home,15580,485,Norfolk St.,9,True,4,7,-3,loss,2041536,178,1998648,2021
3,1,4,0,0,0,0,0,0,0,04/23/2021,home,15580,485,Norfolk St.,9,True,6,10,-4,loss,2041537,178,1998648,2021
5,3,8,0,0,0,0,0,1,0,04/24/2021,home,15580,485,Norfolk St.,11,True,2,3,-1,loss,2041543,178,1998648,2021
1,2,3,0,0,0,0,0,0,0,04/24/2021,home,15580,485,Norfolk St.,9,True,9,4,5,win,2041539,178,1998648,2021
2,1,3,0,0,0,0,0,1,0,04/30/2021,home,15580,165,Coppin St.,10,True,8,7,1,win,2022605,178,1998648,2021
3,1,4,0,0,0,0,0,0,0,05/01/2021,home,15580,165,Coppin St.,9,True,12,13,-1,loss,2022808,178,1998648,2021
1,3,4,0,0,0,0,0,1,0,05/01/2021,home,15580,165,Coppin St.,9,True,11,13,-2,loss,2026273,178,1998648,2021
1,4,5,0,0,0,0,0,0,0,05/02/2021,home,15580,165,Coppin St.,9,True,8,12,-4,loss,2022971,178,1998648,2021
2,1,3,0,0,0,0,0,0,0,05/07/2021,away,15580,489,N.C. Central,9,True,0,10,-10,loss,2038447,178,1998648,2021
