PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/26/2021,away,15580,1179,Linfield,9,True,14,4,10,win,2016613,1297,2128992,2021
0,0,0,0,0,0,0,0,0,0,02/27/2021,away,15580,1179,Linfield,9,True,10,2,8,win,2016790,1297,2128992,2021
0,0,0,0,0,0,0,0,0,0,02/27/2021,away,15580,1179,Linfield,9,True,2,3,-1,loss,2024713,1297,2128992,2021
0,0,0,0,0,0,0,0,0,0,02/28/2021,away,15580,1179,Linfield,9,True,3,4,-1,loss,2016907,1297,2128992,2021
0,0,0,0,0,0,0,0,0,0,03/05/2021,home,15580,557,Puget Sound,9,True,14,5,9,win,2055760,1297,2128992,2021
0,0,0,0,0,0,0,0,0,0,03/07/2021,away,15580,557,Puget Sound,9,True,4,8,-4,loss,2017544,1297,2128992,2021
0,0,0,0,0,0,0,0,0,0,03/07/2021,away,15580,557,Puget Sound,9,True,11,0,11,win,2025410,1297,2128992,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,home,15580,2751,Pacific (OR),9,True,6,8,-2,loss,2017958,1297,2128992,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,home,15580,2751,Pacific (OR),9,True,3,4,-1,loss,2026513,1297,2128992,2021
0,0,0,0,0,0,0,0,0,0,03/14/2021,home,15580,2751,Pacific (OR),9,True,11,7,4,win,2018165,1297,2128992,2021
0,0,0,0,0,0,0,0,0,0,03/14/2021,home,15580,2751,Pacific (OR),9,True,3,2,1,win,2024985,1297,2128992,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,away,15580,785,Willamette,9,True,2,16,-14,loss,2018675,1297,2128992,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,away,15580,785,Willamette,9,True,15,10,5,win,2024492,1297,2128992,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,away,15580,785,Willamette,9,True,3,4,-1,loss,2018854,1297,2128992,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,away,15580,785,Willamette,9,True,4,3,1,win,2025437,1297,2128992,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,1094,George Fox,9,True,9,5,4,win,2019308,1297,2128992,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,1094,George Fox,9,True,18,1,17,win,2024544,1297,2128992,2021
0,0,0,0,0,0,0,0,0,0,03/28/2021,home,15580,1094,George Fox,9,True,0,2,-2,loss,2019530,1297,2128992,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,away,15580,1356,Seattle U,10,True,6,8,-2,loss,2067551,1297,2128992,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,away,15580,557,Puget Sound,9,True,12,1,11,win,2020707,1297,2128992,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,away,15580,557,Puget Sound,9,True,16,2,14,win,2026222,1297,2128992,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,away,15580,557,Puget Sound,9,True,5,3,2,win,2020949,1297,2128992,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,away,15580,557,Puget Sound,9,True,2,1,1,win,2025196,1297,2128992,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,22235,Lewis & Clark,9,True,13,3,10,win,2021441,1297,2128992,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,22235,Lewis & Clark,9,True,13,3,10,win,2024639,1297,2128992,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,home,15580,22235,Lewis & Clark,9,True,4,3,1,win,2072118,1297,2128992,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,home,15580,22235,Lewis & Clark,9,True,8,4,4,win,2021601,1297,2128992,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,1454,Whitworth,9,True,7,11,-4,loss,2022100,1297,2128992,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,1454,Whitworth,9,True,7,10,-3,loss,2024865,1297,2128992,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,away,15580,1454,Whitworth,9,True,19,5,14,win,2022317,1297,2128992,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,away,15580,1454,Whitworth,9,True,3,0,3,win,2026090,1297,2128992,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,780,Whitman,9,True,4,6,-2,loss,2022746,1297,2128992,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,780,Whitman,8,True,7,9,-2,loss,2025925,1297,2128992,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,home,15580,780,Whitman,9,True,8,7,1,win,2022978,1297,2128992,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,home,15580,780,Whitman,9,True,3,7,-4,loss,2024148,1297,2128992,2021
0,0,0,0,0,0,0,0,0,0,05/04/2021,away,15580,557,Puget Sound,9,True,12,17,-5,loss,2078277,1297,2128992,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,1179,Linfield,9,True,10,3,7,win,2023252,1297,2128992,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,1179,Linfield,9,True,8,7,1,win,2025322,1297,2128992,2021
0,0,0,0,0,0,0,0,0,0,05/09/2021,away,15580,1179,Linfield,9,True,12,5,7,win,2023443,1297,2128992,2021
0,0,0,0,0,0,0,0,0,0,05/09/2021,away,15580,1179,Linfield,9,True,5,0,5,win,2025939,1297,2128992,2021
0,0,0,0,0,0,0,0,0,0,05/13/2021,neutral,15580,785,Willamette,12,True,2,6,-4,loss,2078433,1297,2128992,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,neutral,15580,785,Willamette,9,True,4,8,-4,loss,2079169,1297,2128992,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,neutral,15580,1454,Whitworth,9,True,6,4,2,win,2079045,1297,2128992,2021
