PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,1,1,0,0,05/09/2021,home,15580,249,George Washington,9,True,0,5,-5,loss,2023145,248,2488420,2021
0,0,0,0,0,0,0,0,0,0,05/09/2021,home,15580,249,George Washington,9,True,7,13,-6,loss,2023437,248,2488420,2021
0,1,1,0,0,0,0,0,0,0,05/14/2021,away,15580,173,Davidson,9,True,5,3,2,win,2077760,248,2488420,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,away,15580,173,Davidson,9,True,4,5,-1,loss,2079025,248,2488420,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,away,15580,173,Davidson,9,True,7,8,-1,loss,2079026,248,2488420,2021
0,0,0,0,0,0,0,0,0,0,05/16/2021,away,15580,173,Davidson,9,True,10,4,6,win,2079027,248,2488420,2021
0,1,1,0,0,0,0,0,0,0,05/20/2021,home,15580,575,Richmond,9,True,6,5,1,win,2038983,248,2488420,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,home,15580,575,Richmond,9,True,12,5,7,win,2038987,248,2488420,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,home,15580,575,Richmond,9,True,0,2,-2,loss,2038990,248,2488420,2021
0,1,1,0,0,0,0,0,0,0,05/22/2021,home,15580,575,Richmond,9,True,1,11,-10,loss,2038994,248,2488420,2021
