PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
5,0,6,1,0,2,2,0,0,0,02/18/2023,home,16340,201,Eastern Ill.,9,True,3,4,-1,loss,2390753,228,1989318,2023,1
1,0,1,0,0,1,0,0,0,0,03/11/2023,home,16340,28755,FGCU,9,True,8,9,-1,loss,2394838,228,1989318,2023,1
7,0,7,0,0,0,4,0,0,0,03/19/2023,away,16340,432,Mississippi Val.,9,True,11,6,5,win,2425443,228,1989318,2023,1
4,0,4,0,0,0,0,0,0,0,03/26/2023,home,16340,6,Alabama A&M,9,True,16,8,8,win,2398266,228,1989318,2023,1
0,1,1,0,0,0,0,0,0,0,03/29/2023,home,16340,716,Troy,9,True,2,12,-10,loss,2398698,228,1989318,2023,1
3,0,3,0,0,1,0,0,0,0,04/04/2023,away,16340,406,Mercer,9,True,7,19,-12,loss,2400030,228,1989318,2023,1
2,0,2,0,0,1,1,0,0,0,04/18/2023,away,16340,235,Florida,9,True,7,17,-10,loss,2402802,228,1989318,2023,1
1,0,1,0,0,0,0,0,0,0,05/14/2023,home,16340,61,Bethune-Cookman,10,True,5,4,1,win,2407236,228,1989318,2023,1
1,0,1,0,0,0,1,0,0,0,05/19/2023,home,16340,7,Alabama St.,9,True,5,11,-6,loss,2435613,228,1989318,2023,1
3,0,3,0,0,2,0,0,0,0,05/20/2023,home,16340,7,Alabama St.,12,True,7,9,-2,loss,2407709,228,1989318,2023,1
