PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/01/2024,neutral,16580,1123,Henderson St.,9,True,2,5,-3,loss,4524902,30180,2824548,2024,2
0,2,2,0,0,0,0,0,0,0,02/09/2024,home,16580,11403,Colo. Christian,9,True,4,1,3,win,5020613,30180,2824548,2024,2
0,1,1,0,0,0,0,0,0,0,02/16/2024,home,16580,30138,McKendree,9,True,8,5,3,win,4525596,30180,2824548,2024,2
0,0,0,0,0,0,1,0,0,0,02/23/2024,away,16580,30054,Newman,11,True,10,7,3,win,4526492,30180,2824548,2024,2
0,1,1,0,0,0,1,0,0,0,03/01/2024,home,16580,9011,Fort Hays St.,9,True,11,1,10,win,4527896,30180,2824548,2024,2
0,2,2,0,0,0,0,0,1,0,03/15/2024,away,16580,1071,Emporia St.,9,True,2,12,-10,loss,4530991,30180,2824548,2024,2
0,1,1,0,0,0,2,0,0,0,03/23/2024,home,16580,507,Northwest Mo. St.,9,True,8,3,5,win,4532840,30180,2824548,2024,2
0,3,3,0,0,0,0,0,0,0,03/29/2024,away,16580,2814,Washburn,9,True,4,1,3,win,4534105,30180,2824548,2024,2
0,3,3,0,0,0,1,0,0,0,04/06/2024,away,16580,12810,Northeastern St.,9,True,2,3,-1,loss,4535817,30180,2824548,2024,2
0,1,1,0,0,0,0,0,0,0,04/13/2024,away,16580,1009,Central Okla.,9,True,14,7,7,win,4537325,30180,2824548,2024,2
2,2,4,0,0,0,1,0,0,0,04/20/2024,home,16580,130,Central Mo.,9,True,1,4,-3,loss,4538799,30180,2824548,2024,2
0,0,0,0,0,0,1,1,0,0,04/26/2024,away,16580,9013,Missouri Western,9,True,9,4,5,win,4539844,30180,2824548,2024,2
0,1,1,0,0,0,0,0,0,0,05/03/2024,away,16580,1314,Pittsburg St.,9,True,1,11,-10,loss,5288707,30180,2824548,2024,2
