PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
7,1,10,2,0,0,5,0,0,0,02/14/2024,away,16580,574246,Limestone,9,True,2,6,-4,loss,4525441,30192,2795549,2024,2
5,0,5,0,0,0,2,0,0,0,02/17/2024,home,16580,574273,Belmont Abbey,11,True,12,11,1,win,4544922,30192,2795549,2024,2
9,1,10,0,0,0,1,0,0,0,02/24/2024,away,16580,574285,Chowan,9,True,5,8,-3,loss,4543952,30192,2795549,2024,2
3,0,3,0,0,0,0,0,0,0,03/12/2024,home,16580,574248,Mars Hill,9,True,9,19,-10,loss,4530305,30192,2795549,2024,2
6,0,6,0,0,2,3,0,0,0,03/27/2024,home,16580,574246,Limestone,9,True,6,20,-14,loss,4533525,30192,2795549,2024,2
6,1,7,0,0,0,5,0,0,0,03/30/2024,away,16580,574399,Eckerd,9,True,3,13,-10,loss,4534378,30192,2795549,2024,2
2,0,2,0,0,1,0,0,0,0,04/05/2024,away,16580,574250,Mount Olive,9,True,3,18,-15,loss,4535122,30192,2795549,2024,2
2,0,2,0,0,1,1,0,0,0,04/06/2024,away,16580,574250,Mount Olive,9,True,3,8,-5,loss,4535523,30192,2795549,2024,2
12,0,13,1,0,1,5,0,0,0,04/12/2024,home,16580,574344,Young Harris,9,True,2,17,-15,loss,4536595,30192,2795549,2024,2
8,0,8,0,0,0,3,0,0,0,04/16/2024,away,16580,574248,Mars Hill,9,True,10,15,-5,loss,4537794,30192,2795549,2024,2
4,1,5,0,0,1,1,0,0,0,04/19/2024,home,16580,574238,Francis Marion,9,True,20,13,7,win,4538082,30192,2795549,2024,2
7,0,7,0,0,0,0,0,0,0,04/20/2024,home,16580,574238,Francis Marion,8,True,7,6,1,win,4538481,30192,2795549,2024,2
1,0,1,0,0,0,0,0,0,0,04/20/2024,home,16580,574238,Francis Marion,9,True,13,5,8,win,4545214,30192,2795549,2024,2
5,1,6,0,0,0,1,1,0,0,04/26/2024,away,16580,574438,UNC Pembroke,9,True,6,10,-4,loss,4539592,30192,2795549,2024,2
5,2,7,0,0,0,1,1,0,0,04/27/2024,away,16580,574438,UNC Pembroke,9,True,1,9,-8,loss,4539973,30192,2795549,2024,2
