PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/17/2023,home,16340,782,Wichita St.,9,True,2,0,2,win,2390440,99,2470318,2023,1
2,0,2,0,0,0,0,0,0,0,02/18/2023,home,16340,782,Wichita St.,9,True,6,5,1,win,2390803,99,2470318,2023,1
5,0,5,0,0,0,0,0,0,0,03/12/2023,home,16340,651,South Fla.,9,True,2,6,-4,loss,2395104,99,2470318,2023,1
1,0,1,0,0,0,0,0,0,0,03/18/2023,away,16340,112,UC San Diego,9,True,2,14,-12,loss,2396471,99,2470318,2023,1
3,0,3,0,0,0,0,0,0,0,03/19/2023,away,16340,112,UC San Diego,9,True,1,10,-9,loss,2396770,99,2470318,2023,1
1,0,1,0,0,0,0,0,0,0,03/26/2023,away,16340,111,UC Riverside,9,True,14,2,12,win,2398275,99,2470318,2023,1
1,2,3,0,0,0,0,0,1,0,03/28/2023,home,16340,30135,California Baptist,9,True,3,2,1,win,2398535,99,2470318,2023,1
0,3,4,1,0,0,0,0,1,0,04/28/2023,neutral,16340,1104,Grand Canyon,9,True,11,8,3,win,2404893,99,2470318,2023,1
1,0,1,0,0,0,0,0,0,0,05/02/2023,neutral,16340,657,Southern California,9,True,8,4,4,win,2405779,99,2470318,2023,1
4,0,4,0,0,0,0,0,0,0,05/05/2023,home,16340,94,CSU Bakersfield,9,True,8,2,6,win,2406166,99,2470318,2023,1
3,0,3,0,0,0,0,0,0,0,05/06/2023,home,16340,94,CSU Bakersfield,10,True,5,7,-2,loss,2406485,99,2470318,2023,1
1,0,1,0,0,0,0,0,0,0,05/07/2023,home,16340,94,CSU Bakersfield,9,True,3,6,-3,loss,2406607,99,2470318,2023,1
1,0,1,0,0,0,0,0,0,0,05/12/2023,home,16340,104,UC Santa Barbara,9,True,1,0,1,win,2406906,99,2470318,2023,1
2,0,2,0,0,0,0,0,0,0,05/13/2023,home,16340,104,UC Santa Barbara,9,True,0,8,-8,loss,2407104,99,2470318,2023,1
2,0,2,0,0,0,0,0,0,0,05/14/2023,home,16340,104,UC Santa Barbara,9,True,7,3,4,win,2407190,99,2470318,2023,1
4,0,4,0,0,0,0,0,0,0,05/19/2023,away,16340,97,Cal St. Fullerton,9,True,2,1,1,win,2407574,99,2470318,2023,1
