PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/01/2024,home,16580,574348,Okla. Christian,9,True,9,3,6,win,5015892,30028,2656814,2024,2
1,0,1,0,0,0,0,0,0,0,02/02/2024,home,16580,574348,Okla. Christian,9,True,8,3,5,win,4525052,30028,2656814,2024,2
2,0,2,0,0,0,0,0,0,0,02/02/2024,home,16580,574348,Okla. Christian,9,True,2,5,-3,loss,4544921,30028,2656814,2024,2
1,0,1,0,0,0,0,0,0,0,02/09/2024,away,16580,574261,St. Mary's (TX),9,True,2,3,-1,loss,5067775,30028,2656814,2024,2
2,0,2,0,0,0,0,0,0,0,02/09/2024,away,16580,574261,St. Mary's (TX),9,True,6,5,1,win,5067811,30028,2656814,2024,2
4,0,4,0,0,0,0,0,0,0,02/10/2024,away,16580,574261,St. Mary's (TX),9,True,4,6,-2,loss,5245150,30028,2656814,2024,2
4,0,4,0,0,0,0,0,0,0,02/11/2024,away,16580,574261,St. Mary's (TX),9,True,17,8,9,win,4525385,30028,2656814,2024,2
2,0,2,0,0,0,0,0,0,0,02/17/2024,home,16580,574346,Lubbock Christian,9,True,1,3,-2,loss,4543165,30028,2656814,2024,2
2,0,2,0,0,0,0,0,0,0,03/17/2024,home,16580,574259,St. Edward's,10,True,12,11,1,win,4531745,30028,2656814,2024,2
1,0,1,0,0,0,0,0,1,0,03/18/2024,home,16580,574259,St. Edward's,9,True,19,6,13,win,4531496,30028,2656814,2024,2
1,0,1,0,0,0,0,0,0,0,03/23/2024,away,16580,574464,West Tex. A&M,9,True,2,8,-6,loss,4543222,30028,2656814,2024,2
2,0,2,0,0,0,0,0,0,0,03/24/2024,away,16580,574464,West Tex. A&M,9,True,16,18,-2,loss,4533211,30028,2656814,2024,2
