PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
8,0,8,0,0,0,1,0,0,0,02/01/2024,home,16580,1462,Wingate,9,True,0,5,-5,loss,4524916,49,2486033,2024,2
5,2,7,0,0,0,0,1,0,0,02/02/2024,home,16580,9223,North Greenville,9,True,1,5,-4,loss,4524981,49,2486033,2024,2
12,3,15,0,0,1,0,0,0,0,02/03/2024,home,16580,2814,Washburn,9,True,3,8,-5,loss,4525054,49,2486033,2024,2
9,0,9,0,0,1,1,0,0,0,02/09/2024,home,16580,1245,Mount Olive,9,True,3,8,-5,loss,4525232,49,2486033,2024,2
10,1,11,0,0,0,1,1,0,0,02/10/2024,home,16580,1072,Erskine,14,True,4,10,-6,loss,4525328,49,2486033,2024,2
13,2,15,0,0,0,1,2,1,0,02/16/2024,home,16580,243,Frostburg St.,9,True,7,3,4,win,4525680,49,2486033,2024,2
6,1,7,0,0,0,2,0,0,0,02/17/2024,home,16580,243,Frostburg St.,9,True,12,9,3,win,4542798,49,2486033,2024,2
11,1,12,0,0,0,2,1,1,0,02/23/2024,home,16580,233,Fla. Southern,9,True,7,1,6,win,4526731,49,2486033,2024,2
7,0,7,0,0,0,0,0,0,0,02/24/2024,home,16580,233,Fla. Southern,9,True,6,5,1,win,4527062,49,2486033,2024,2
8,1,9,0,0,0,1,1,0,0,02/27/2024,home,16580,24639,Nova Southeastern,9,True,8,5,3,win,4527623,49,2486033,2024,2
7,1,8,0,0,1,3,0,0,0,03/01/2024,away,16580,608,Saint Leo,9,True,6,13,-7,loss,4527994,49,2486033,2024,2
3,2,5,0,0,0,2,2,0,0,03/02/2024,away,16580,608,Saint Leo,9,True,2,17,-15,loss,4543632,49,2486033,2024,2
1,0,1,0,0,0,0,0,1,0,03/06/2024,home,16580,1460,Wilmington (DE),9,True,4,5,-1,loss,4529133,49,2486033,2024,2
2,1,4,1,0,0,6,0,0,0,03/08/2024,home,16580,106,California (PA),9,True,6,12,-6,loss,4529469,49,2486033,2024,2
9,1,10,0,0,0,0,0,0,0,03/09/2024,home,16580,1318,Post,9,True,8,1,7,win,4529813,49,2486033,2024,2
1,0,1,0,0,0,0,0,0,0,03/10/2024,home,16580,1318,Post,9,True,5,2,3,win,4530225,49,2486033,2024,2
3,2,5,0,0,0,0,1,0,0,03/15/2024,home,16580,208,Eckerd,9,True,4,1,3,win,4531048,49,2486033,2024,2
6,1,7,0,0,0,3,0,0,0,03/16/2024,home,16580,208,Eckerd,9,True,4,7,-3,loss,4544613,49,2486033,2024,2
8,1,9,0,0,0,0,1,0,0,03/19/2024,home,16580,30045,Palm Beach Atl.,9,True,4,3,1,win,4532016,49,2486033,2024,2
5,1,6,0,0,1,0,1,0,0,03/23/2024,away,16580,20794,Lynn,9,True,5,9,-4,loss,5255146,49,2486033,2024,2
5,1,6,0,0,0,0,1,0,0,03/24/2024,away,16580,20794,Lynn,9,True,4,2,2,win,5255320,49,2486033,2024,2
7,0,7,0,0,0,1,0,0,0,03/28/2024,home,16580,584,Rollins,9,True,4,9,-5,loss,4533768,49,2486033,2024,2
4,0,4,0,0,0,0,0,0,0,03/29/2024,home,16580,584,Rollins,9,True,6,2,4,win,4544342,49,2486033,2024,2
3,2,5,0,0,0,0,2,0,0,04/12/2024,home,16580,30045,Palm Beach Atl.,9,True,5,9,-4,loss,4536837,49,2486033,2024,2
12,0,12,0,0,0,1,0,0,0,04/13/2024,home,16580,30045,Palm Beach Atl.,9,True,15,0,15,win,4537220,49,2486033,2024,2
2,0,2,0,0,0,0,0,0,0,04/19/2024,away,16580,230,Florida Tech,9,True,5,2,3,win,4538089,49,2486033,2024,2
