PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/08/2024,away,16580,574348,Okla. Christian,9,True,8,6,2,win,5021945,30105,2816725,2024,2
0,1,1,0,0,0,1,0,0,0,02/16/2024,home,16580,574261,St. Mary's (TX),9,True,10,5,5,win,4525598,30105,2816725,2024,2
0,1,1,0,0,0,0,0,0,0,02/23/2024,away,16580,574346,Lubbock Christian,9,True,7,4,3,win,4526712,30105,2816725,2024,2
0,1,1,0,0,0,1,2,0,0,03/01/2024,home,16580,574369,Angelo St.,9,True,5,2,3,win,4527885,30105,2816725,2024,2
0,1,1,0,0,0,0,0,0,0,03/08/2024,away,16580,574324,Tex. A&M Int'l,9,True,16,5,11,win,4529406,30105,2816725,2024,2
0,2,3,1,0,0,0,2,0,0,03/15/2024,home,16580,574456,Tex. A&M-Kingsville,9,True,2,4,-2,loss,4530958,30105,2816725,2024,2
0,1,2,1,0,0,1,0,0,0,03/22/2024,away,16580,574259,St. Edward's,9,True,3,8,-5,loss,4532286,30105,2816725,2024,2
0,1,1,0,0,0,0,0,0,0,03/28/2024,home,16580,574464,West Tex. A&M,11,True,6,10,-4,loss,4533729,30105,2816725,2024,2
1,2,3,0,0,0,0,1,0,0,04/05/2024,away,16580,574398,Eastern N.M.,9,True,3,1,2,win,4535088,30105,2816725,2024,2
0,1,1,0,0,0,1,0,0,0,04/13/2024,home,16580,574473,Cameron,9,True,4,13,-9,loss,4537264,30105,2816725,2024,2
1,1,2,0,0,0,2,1,0,0,04/25/2024,home,16580,574361,UT Tyler,9,True,0,3,-3,loss,5284687,30105,2816725,2024,2
0,1,1,0,0,0,0,0,0,0,05/10/2024,home,16580,574346,Lubbock Christian,9,True,6,7,-1,loss,5334497,30105,2816725,2024,2
