PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,1,1,0,0,0,0,0,0,02/23/2024,away,16580,674,Stanford,9,True,15,4,11,win,4491804,539,2655135,2024,1
1,1,2,0,0,0,0,0,1,0,03/15/2024,home,16580,368,UMass Lowell,9,True,9,11,-2,loss,5253749,539,2655135,2024,1
2,1,3,0,0,0,0,0,1,0,03/16/2024,home,16580,368,UMass Lowell,9,True,21,14,7,win,4491818,539,2655135,2024,1
1,0,1,0,0,0,0,0,0,0,03/26/2024,home,16580,545,Pittsburgh,9,True,10,1,9,win,4491825,539,2655135,2024,1
0,1,1,0,0,0,0,0,0,0,04/06/2024,home,16580,509,Northwestern,9,True,12,7,5,win,4491831,539,2655135,2024,1
0,1,1,0,0,0,0,0,1,0,04/07/2024,home,16580,509,Northwestern,9,True,15,1,14,win,4491833,539,2655135,2024,1
1,0,1,0,0,0,0,0,0,0,04/12/2024,away,16580,306,Indiana,9,True,15,4,11,win,4491835,539,2655135,2024,1
1,0,1,0,0,0,0,0,0,0,04/13/2024,away,16580,306,Indiana,9,True,9,10,-1,loss,4491836,539,2655135,2024,1
1,0,1,0,0,0,0,0,0,0,04/19/2024,away,16580,416,Michigan St.,9,True,5,6,-1,loss,4491839,539,2655135,2024,1
1,1,2,0,0,0,0,0,1,0,04/21/2024,away,16580,416,Michigan St.,9,True,11,9,2,win,4491841,539,2655135,2024,1
1,0,1,0,0,0,0,0,0,0,04/26/2024,home,16580,428,Minnesota,9,True,7,3,4,win,4491843,539,2655135,2024,1
0,1,1,0,0,0,0,0,0,0,05/03/2024,away,16580,251,Georgetown,9,True,7,2,5,win,5284571,539,2655135,2024,1
0,1,1,0,0,0,0,0,0,0,05/10/2024,home,16580,587,Rutgers,9,True,7,6,1,win,4491850,539,2655135,2024,1
0,1,1,0,0,0,0,0,0,0,05/11/2024,home,16580,587,Rutgers,9,True,1,7,-6,loss,4491851,539,2655135,2024,1
