PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,2,4,0,0,0,0,0,0,0,02/03/2023,away,16340,30090,Tex. A&M Int'l,9,True,10,1,9,win,2389676,767,2665409,2023,2
1,2,3,0,0,0,0,0,0,0,02/04/2023,away,16340,30090,Tex. A&M Int'l,9,True,4,2,2,win,2389753,767,2665409,2023,2
2,2,4,0,0,0,0,0,1,0,02/04/2023,away,16340,30090,Tex. A&M Int'l,9,True,9,5,4,win,2407980,767,2665409,2023,2
9,0,9,0,0,0,0,0,0,0,02/10/2023,home,16340,696,Tex. A&M-Kingsville,9,True,5,9,-4,loss,2389963,767,2665409,2023,2
2,4,6,0,0,0,0,0,1,0,02/11/2023,home,16340,696,Tex. A&M-Kingsville,9,True,3,9,-6,loss,2390082,767,2665409,2023,2
1,1,2,0,0,0,0,0,0,0,02/12/2023,home,16340,696,Tex. A&M-Kingsville,9,True,20,24,-4,loss,2390175,767,2665409,2023,2
4,2,6,0,0,0,0,0,2,0,02/17/2023,away,16340,1334,St. Edward's,11,True,5,4,1,win,2390342,767,2665409,2023,2
2,0,2,0,0,0,0,0,0,0,02/18/2023,away,16340,1334,St. Edward's,9,True,2,0,2,win,2390648,767,2665409,2023,2
3,2,6,1,0,0,0,0,1,0,02/18/2023,away,16340,1334,St. Edward's,9,True,1,8,-7,loss,2407897,767,2665409,2023,2
1,0,1,0,0,0,0,0,0,0,02/19/2023,away,16340,1334,St. Edward's,9,True,7,8,-1,loss,2390921,767,2665409,2023,2
8,0,8,0,0,0,0,0,1,0,02/25/2023,neutral,16340,205,Mont. St. Billings,9,True,22,5,17,win,2391814,767,2665409,2023,2
13,2,15,0,0,0,0,0,1,0,02/26/2023,away,16340,2720,CSU Pueblo,9,True,18,12,6,win,2392154,767,2665409,2023,2
