PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
4,0,4,0,0,0,0,0,0,0,04/17/2019,home,14781,762,Wentworth,9,True,2,13,-11,loss,1668645,1064,1776005,2019
1,0,1,0,0,0,0,0,0,0,04/18/2019,away,14781,532,Elms,9,True,2,3,-1,loss,1654834,1064,1776005,2019
2,0,2,0,0,0,0,0,0,0,04/18/2019,away,14781,532,Elms,9,True,6,7,-1,loss,1668502,1064,1776005,2019
0,0,0,0,0,0,0,0,0,0,04/19/2019,home,14781,26107,Becker,9,True,12,6,6,win,1661219,1064,1776005,2019
0,0,0,0,0,0,0,0,0,0,04/19/2019,home,14781,26107,Becker,9,True,12,8,4,win,1668452,1064,1776005,2019
3,0,3,0,0,0,0,0,0,0,04/25/2019,neutral,14781,30042,Mitchell,9,True,0,4,-4,loss,1662176,1064,1776005,2019
1,0,1,0,0,0,0,0,0,0,04/25/2019,neutral,14781,30042,Mitchell,9,True,1,4,-3,loss,1668017,1064,1776005,2019
0,0,0,0,0,0,0,0,0,0,04/29/2019,neutral,14781,1379,Southern Vt.,9,True,3,4,-1,loss,1662693,1064,1776005,2019
2,0,2,0,0,0,0,0,0,0,04/29/2019,neutral,14781,1379,Southern Vt.,9,True,5,1,4,win,1666172,1064,1776005,2019
4,0,4,0,0,0,0,0,0,0,04/30/2019,neutral,14781,1379,Southern Vt.,9,True,4,2,2,win,1729201,1064,1776005,2019
1,0,1,0,0,0,0,0,0,0,05/02/2019,away,14781,30042,Mitchell,9,True,1,6,-5,loss,1729203,1064,1776005,2019
2,0,2,0,0,0,0,0,0,0,05/04/2019,home,14781,30042,Mitchell,9,True,3,4,-1,loss,1730587,1064,1776005,2019
2,0,2,0,0,0,0,0,0,0,05/04/2019,neutral,14781,24317,Lesley,9,True,14,5,9,win,1730027,1064,1776005,2019
