PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,4,1,0,0,0,0,0,0,02/16/2024,home,16580,574214,Southern Ill.,9,True,7,14,-7,loss,4525698,508,2801762,2024,1
1,0,1,0,0,0,0,0,0,0,02/18/2024,home,16580,574214,Southern Ill.,9,True,11,15,-4,loss,4526183,508,2801762,2024,1
0,1,2,1,0,0,0,0,0,0,02/22/2024,neutral,16580,574160,NIU,9,True,13,6,7,win,4526448,508,2801762,2024,1
5,2,7,0,0,0,0,0,0,0,02/27/2024,home,16580,574157,ULM,9,True,2,9,-7,loss,4527634,508,2801762,2024,1
6,1,8,1,0,0,0,0,0,0,02/28/2024,away,16580,574220,Louisiana,9,True,4,14,-10,loss,4527638,508,2801762,2024,1
7,1,8,0,0,0,0,0,2,0,03/01/2024,home,16580,573922,Troy,9,True,5,3,2,win,4527810,508,2801762,2024,1
0,0,1,1,0,0,0,0,0,0,03/03/2024,home,16580,573922,Troy,9,True,0,7,-7,loss,4528483,508,2801762,2024,1
1,0,1,0,0,0,0,0,0,0,03/10/2024,away,16580,574007,Little Rock,9,True,3,7,-4,loss,4529279,508,2801762,2024,1
0,0,2,2,0,0,0,0,0,0,03/17/2024,away,16580,574109,Louisiana Tech,9,True,5,15,-10,loss,4531756,508,2801762,2024,1
1,0,1,0,0,0,0,0,0,0,04/19/2024,away,16580,573984,UIW,9,True,3,6,-3,loss,4538180,508,2801762,2024,1
1,2,3,0,0,0,0,0,0,0,05/04/2024,away,16580,574103,Lamar University,9,True,2,0,2,win,4541149,508,2801762,2024,1
2,3,5,0,0,0,0,0,0,0,05/05/2024,away,16580,574103,Lamar University,9,True,1,7,-6,loss,4541418,508,2801762,2024,1
